1851TV0874;PONTEDASFRADEGASMD;17/10/2025 17:00:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 16:45:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 16:30:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 16:15:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 16:00:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 15:45:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 15:30:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 15:15:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 15:00:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 14:45:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 14:30:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 14:15:00;612034,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 14:00:00;612034,274;1,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 13:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 13:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 13:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 13:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 12:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 12:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 12:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 12:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 11:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 11:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 11:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 11:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 10:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 10:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 10:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 10:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 09:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 09:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 09:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 09:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 08:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 08:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 08:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 08:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 07:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 07:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 07:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 07:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 06:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 06:30:00;612033,274;0,0;
1851TV0784;PONTEDOARCO;18/10/2025 06:30:00;3244465;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 06:15:00;3244464;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 06:00:00;3244463;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 05:45:00;3244462;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 05:30:00;3244461;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 05:15:00;3244460;0,0;
1851TV0784;PONTEDOARCO;18/10/2025 05:00:00;3244460;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 04:45:00;3244459;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 04:30:00;3244458;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 04:15:00;3244457;0,0;
1851TV0784;PONTEDOARCO;18/10/2025 04:00:00;3244457;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 03:45:00;3244456;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 03:30:00;3244455;2,0;
1851TV0784;PONTEDOARCO;18/10/2025 03:15:00;3244453;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 03:00:00;3244452;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 02:45:00;3244451;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 02:30:00;3244450;2,0;
1851TV0784;PONTEDOARCO;18/10/2025 02:15:00;3244448;1,0;
1851TV0784;PONTEDOARCO;18/10/2025 02:00:00;3244447;2,0;
1851TV0784;PONTEDOARCO;18/10/2025 01:45:00;3244445;2,0;
1851TV0784;PONTEDOARCO;18/10/2025 01:30:00;3244443;3,0;
1851TV0784;PONTEDOARCO;18/10/2025 01:15:00;3244440;3,0;
1851TV0784;PONTEDOARCO;18/10/2025 01:00:00;3244437;2,0;
1851TV0784;PONTEDOARCO;18/10/2025 00:45:00;3244435;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 00:30:00;3244430;4,0;
1851TV0784;PONTEDOARCO;18/10/2025 00:15:00;3244426;3,0;
1851TV0784;PONTEDOARCO;18/10/2025 00:00:00;3244423;3,0;
1851TV0784;PONTEDOARCO;17/10/2025 23:45:00;3244420;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 23:30:00;3244416;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 23:15:00;3244412;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 23:00:00;3244408;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 22:45:00;3244404;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 22:30:00;3244399;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 22:15:00;3244395;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 22:00:00;3244390;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 21:45:00;3244386;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 21:30:00;3244382;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 21:15:00;3244377;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 21:00:00;3244372;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 20:45:00;3244367;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 20:30:00;3244363;6,0;
1851TV0784;PONTEDOARCO;17/10/2025 20:15:00;3244357;8,0;
1851TV0784;PONTEDOARCO;17/10/2025 20:00:00;3244349;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 19:45:00;3244345;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 19:30:00;3244340;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 19:15:00;3244336;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 19:00:00;3244332;6,0;
1851TV0784;PONTEDOARCO;17/10/2025 18:45:00;3244326;6,0;
1851TV0784;PONTEDOARCO;17/10/2025 18:30:00;3244320;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 18:15:00;3244315;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 18:00:00;3244311;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 17:45:00;3244306;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 17:30:00;3244302;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 17:15:00;3244297;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 17:00:00;3244293;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 16:45:00;3244288;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 16:30:00;3244284;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 16:15:00;3244279;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 16:00:00;3244275;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 15:45:00;3244271;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 15:30:00;3244266;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 15:15:00;3244262;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 15:00:00;3244258;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 14:45:00;3244253;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 14:30:00;3244248;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 14:15:00;3244244;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 14:00:00;3244240;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 13:45:00;3244235;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 13:30:00;3244231;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 13:15:00;3244226;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 13:00:00;3244222;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 12:45:00;3244217;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 12:30:00;3244212;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 12:15:00;3244208;6,0;
1851TV0784;PONTEDOARCO;17/10/2025 12:00:00;3244202;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 11:45:00;3244197;6,0;
1851TV0784;PONTEDOARCO;17/10/2025 11:30:00;3244191;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 11:15:00;3244187;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 11:00:00;3244182;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 10:45:00;3244178;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 10:30:00;3244174;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 10:15:00;3244169;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 10:00:00;3244165;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 09:45:00;3244160;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 09:30:00;3244156;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 09:15:00;3244151;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 09:00:00;3244147;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 08:45:00;3244142;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 08:30:00;3244138;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 08:15:00;3244134;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 08:00:00;3244129;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 07:45:00;3244124;5,0;
1851TV0784;PONTEDOARCO;17/10/2025 07:30:00;3244119;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 07:15:00;3244115;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 07:00:00;3244111;3,0;
1851TV0784;PONTEDOARCO;17/10/2025 06:45:00;3244108;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 06:30:00;3244107;3,0;
1807TV0587;RIOPELE;18/10/2025 05:30:00;6286437;3,0;
1807TV0587;RIOPELE;18/10/2025 05:15:00;6286434;8,0;
1807TV0587;RIOPELE;18/10/2025 05:00:00;6286426;25,0;
1807TV0587;RIOPELE;18/10/2025 04:45:00;6286401;8,0;
1807TV0587;RIOPELE;18/10/2025 04:30:00;6286393;18,0;
1807TV0587;RIOPELE;18/10/2025 04:15:00;6286375;25,0;
1807TV0587;RIOPELE;18/10/2025 04:00:00;6286350;25,0;
1807TV0587;RIOPELE;18/10/2025 03:45:00;6286325;23,0;
1807TV0587;RIOPELE;18/10/2025 03:30:00;6286302;1,0;
1807TV0587;RIOPELE;18/10/2025 03:15:00;6286301;23,0;
1807TV0587;RIOPELE;18/10/2025 03:00:00;6286278;16,0;
1807TV0587;RIOPELE;18/10/2025 02:45:00;6286262;0,0;
1807TV0587;RIOPELE;18/10/2025 02:30:00;6286262;12,0;
1807TV0587;RIOPELE;18/10/2025 02:15:00;6286250;25,0;
1807TV0587;RIOPELE;18/10/2025 02:00:00;6286225;3,0;
1807TV0587;RIOPELE;18/10/2025 01:45:00;6286222;5,0;
1807TV0587;RIOPELE;18/10/2025 01:30:00;6286217;26,0;
1807TV0587;RIOPELE;18/10/2025 01:15:00;6286191;22,0;
1807TV0587;RIOPELE;18/10/2025 01:00:00;6286169;2,0;
1807TV0587;RIOPELE;18/10/2025 00:45:00;6286167;25,0;
1807TV0587;RIOPELE;18/10/2025 00:30:00;6286142;11,0;
1807TV0587;RIOPELE;18/10/2025 00:15:00;6286131;21,0;
1807TV0587;RIOPELE;18/10/2025 00:00:00;6286110;25,0;
1807TV0587;RIOPELE;17/10/2025 23:45:00;6286085;13,0;
1807TV0587;RIOPELE;17/10/2025 23:30:00;6286072;0,0;
1807TV0587;RIOPELE;17/10/2025 23:15:00;6286072;16,0;
1807TV0587;RIOPELE;17/10/2025 23:00:00;6286056;26,0;
1807TV0587;RIOPELE;17/10/2025 22:45:00;6286030;53,0;
1807TV0587;RIOPELE;17/10/2025 22:30:00;6285977;2,0;
1807TV0587;RIOPELE;17/10/2025 22:15:00;6285975;15,0;
1807TV0587;RIOPELE;17/10/2025 22:00:00;6285960;24,0;
1807TV0587;RIOPELE;17/10/2025 21:45:00;6285936;1,0;
1807TV0587;RIOPELE;17/10/2025 21:30:00;6285935;15,0;
1807TV0587;RIOPELE;17/10/2025 21:15:00;6285920;25,0;
1807TV0587;RIOPELE;17/10/2025 21:00:00;6285895;26,0;
1807TV0587;RIOPELE;17/10/2025 20:45:00;6285869;25,0;
1807TV0587;RIOPELE;17/10/2025 20:30:00;6285844;30,0;
1807TV0587;RIOPELE;17/10/2025 20:15:00;6285814;31,0;
1807TV0587;RIOPELE;17/10/2025 20:00:00;6285783;25,0;
1807TV0587;RIOPELE;17/10/2025 19:45:00;6285758;26,0;
1807TV0587;RIOPELE;17/10/2025 19:30:00;6285732;25,0;
1807TV0587;RIOPELE;17/10/2025 19:15:00;6285707;27,0;
1807TV0587;RIOPELE;17/10/2025 19:00:00;6285680;7,0;
1807TV0587;RIOPELE;17/10/2025 18:45:00;6285673;20,0;
1807TV0587;RIOPELE;17/10/2025 18:30:00;6285653;29,0;
1807TV0587;RIOPELE;17/10/2025 18:15:00;6285624;25,0;
1807TV0587;RIOPELE;17/10/2025 18:00:00;6285599;26,0;
1807TV0587;RIOPELE;17/10/2025 17:45:00;6285573;3,0;
1807TV0587;RIOPELE;17/10/2025 17:30:00;6285570;21,0;
1807TV0587;RIOPELE;17/10/2025 17:15:00;6285549;26,0;
1807TV0587;RIOPELE;17/10/2025 17:00:00;6285523;5,0;
1807TV0587;RIOPELE;17/10/2025 16:45:00;6285518;3,0;
1807TV0587;RIOPELE;17/10/2025 16:30:00;6285515;26,0;
1807TV0587;RIOPELE;17/10/2025 16:15:00;6285489;6,0;
1807TV0587;RIOPELE;17/10/2025 16:00:00;6285483;12,0;
1807TV0587;RIOPELE;17/10/2025 15:45:00;6285471;18,0;
1807TV0587;RIOPELE;17/10/2025 15:30:00;6285453;0,0;
1807TV0587;RIOPELE;17/10/2025 15:15:00;6285453;0,0;
1807TV0587;RIOPELE;17/10/2025 15:00:00;6285453;14,0;
1807TV0587;RIOPELE;17/10/2025 14:45:00;6285439;13,0;
1807TV0587;RIOPELE;17/10/2025 14:30:00;6285426;0,0;
1807TV0587;RIOPELE;17/10/2025 14:15:00;6285426;21,0;
1807TV0587;RIOPELE;17/10/2025 14:00:00;6285405;25,0;
1807TV0587;RIOPELE;17/10/2025 13:45:00;6285380;19,0;
1807TV0587;RIOPELE;17/10/2025 13:30:00;6285361;5,0;
1807TV0587;RIOPELE;17/10/2025 13:15:00;6285356;25,0;
1807TV0587;RIOPELE;17/10/2025 13:00:00;6285331;20,0;
1807TV0587;RIOPELE;17/10/2025 12:45:00;6285311;14,0;
1807TV0587;RIOPELE;17/10/2025 12:30:00;6285297;26,0;
1807TV0587;RIOPELE;17/10/2025 12:15:00;6285271;25,0;
1807TV0587;RIOPELE;17/10/2025 12:00:00;6285246;3,0;
1807TV0587;RIOPELE;17/10/2025 11:45:00;6285243;0,0;
1807TV0587;RIOPELE;17/10/2025 11:30:00;6285243;0,0;
1807TV0587;RIOPELE;17/10/2025 11:15:00;6285243;22,0;
1807TV0587;RIOPELE;17/10/2025 11:00:00;6285221;13,0;
1807TV0587;RIOPELE;17/10/2025 10:45:00;6285208;6,0;
1807TV0587;RIOPELE;17/10/2025 10:30:00;6285202;25,0;
1807TV0587;RIOPELE;17/10/2025 10:15:00;6285177;4,0;
1807TV0587;RIOPELE;17/10/2025 10:00:00;6285173;14,0;
1807TV0587;RIOPELE;17/10/2025 09:45:00;6285159;26,0;
1807TV0587;RIOPELE;17/10/2025 09:30:00;6285133;25,0;
1807TV0587;RIOPELE;17/10/2025 09:15:00;6285108;21,0;
1807TV0587;RIOPELE;17/10/2025 09:00:00;6285087;0,0;
1807TV0587;RIOPELE;17/10/2025 08:45:00;6285087;19,0;
1807TV0587;RIOPELE;17/10/2025 08:30:00;6285068;25,0;
1807TV0587;RIOPELE;17/10/2025 08:15:00;6285043;1,0;
1807TV0587;RIOPELE;17/10/2025 08:00:00;6285042;11,0;
1807TV0587;RIOPELE;17/10/2025 07:45:00;6285031;20,0;
1807TV0587;RIOPELE;17/10/2025 07:30:00;6285011;0,0;
1807TV0587;RIOPELE;17/10/2025 07:15:00;6285011;17,0;
1807TV0587;RIOPELE;17/10/2025 07:00:00;6284994;20,0;
1807TV0587;RIOPELE;17/10/2025 06:45:00;6284974;0,0;
1807TV0587;RIOPELE;17/10/2025 06:30:00;6284974;10,0;
1807TV0587;RIOPELE;17/10/2025 06:15:00;6284964;27,0;
1807TV0587;RIOPELE;17/10/2025 06:00:00;6284937;25,0;
1807TV0587;RIOPELE;17/10/2025 05:45:00;6284912;26,0;
1807TV0587;RIOPELE;17/10/2025 05:30:00;6284886;12,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 06:30:00;97105;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 06:15:00;97105;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 06:00:00;97105;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 05:45:00;97105;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 05:30:00;97105;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 05:15:00;97105;1,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 05:00:00;97104;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 04:45:00;97104;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 04:30:00;97104;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 04:15:00;97104;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 04:00:00;97104;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 03:45:00;97104;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 03:30:00;97104;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 03:15:00;97104;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 03:00:00;97104;2,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 02:45:00;97102;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 02:30:00;97102;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 02:15:00;97102;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 02:00:00;97102;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 01:45:00;97102;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 01:30:00;97102;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 01:15:00;97102;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 01:00:00;97102;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 00:45:00;97102;1,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 00:30:00;97101;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 00:15:00;97101;0,0;
1851TV0778;SALSICHARIALIMIANA;18/10/2025 00:00:00;97101;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 23:45:00;97101;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 23:30:00;97101;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 23:15:00;97101;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 23:00:00;97101;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 22:45:00;97101;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 22:30:00;97101;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 22:15:00;97100;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 22:00:00;97100;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 21:45:00;97099;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 21:30:00;97099;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 21:15:00;97097;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 21:00:00;97097;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 20:45:00;97096;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 20:30:00;97096;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 20:15:00;97095;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 20:00:00;97095;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 19:45:00;97093;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 19:30:00;97093;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 19:15:00;97092;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 19:00:00;97091;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 18:45:00;97089;4,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 18:30:00;97085;3,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 18:15:00;97082;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 18:00:00;97080;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 17:45:00;97078;5,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 17:30:00;97073;5,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 17:15:00;97068;5,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 17:00:00;97063;3,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 16:45:00;97060;4,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 16:30:00;97056;4,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 16:15:00;97052;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 16:00:00;97051;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 15:45:00;97049;3,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 15:30:00;97046;3,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 15:15:00;97043;4,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 15:00:00;97039;3,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 14:45:00;97036;3,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 14:30:00;97033;4,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 14:15:00;97029;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 14:00:00;97027;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 13:45:00;97027;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 13:30:00;97026;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 13:15:00;97026;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 13:00:00;97025;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 12:45:00;97023;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 12:30:00;97021;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 12:15:00;97019;3,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 12:00:00;97016;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 11:45:00;97016;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 11:30:00;97016;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 11:15:00;97016;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 11:00:00;97014;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 10:45:00;97014;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 10:30:00;97014;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 10:15:00;97014;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 10:00:00;97014;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 09:45:00;97013;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 09:30:00;97013;2,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 09:15:00;97011;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 09:00:00;97011;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 08:45:00;97011;1,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 08:30:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 08:15:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 08:00:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 07:45:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 07:30:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 07:15:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 07:00:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 06:45:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 06:30:00;97010;0,0;
1851TV0778;SALSICHARIALIMIANA;17/10/2025 06:15:00;97010;0,0;
1807TV0588;SOMELOS;18/10/2025 06:30:00;10876594;3,0;
1807TV0588;SOMELOS;18/10/2025 06:15:00;10876591;5,0;
1807TV0588;SOMELOS;18/10/2025 06:00:00;10876586;7,0;
1807TV0588;SOMELOS;18/10/2025 05:45:00;10876579;7,0;
1807TV0588;SOMELOS;18/10/2025 05:30:00;10876572;7,0;
1807TV0588;SOMELOS;18/10/2025 05:15:00;10876565;10,0;
1807TV0588;SOMELOS;18/10/2025 05:00:00;10876555;4,0;
1807TV0588;SOMELOS;18/10/2025 04:45:00;10876551;5,0;
1807TV0588;SOMELOS;18/10/2025 04:30:00;10876546;5,0;
1807TV0588;SOMELOS;18/10/2025 04:15:00;10876541;6,0;
1807TV0588;SOMELOS;18/10/2025 04:00:00;10876535;6,0;
1807TV0588;SOMELOS;18/10/2025 03:45:00;10876529;6,0;
1807TV0588;SOMELOS;18/10/2025 03:30:00;10876523;8,0;
1807TV0588;SOMELOS;18/10/2025 03:15:00;10876515;9,0;
1807TV0588;SOMELOS;18/10/2025 03:00:00;10876506;13,0;
1807TV0588;SOMELOS;18/10/2025 02:45:00;10876493;15,0;
1807TV0588;SOMELOS;18/10/2025 02:30:00;10876478;14,0;
1807TV0588;SOMELOS;18/10/2025 02:15:00;10876464;14,0;
