1807TV0562;A0327865;09/10/2025 23:00:00;335521,577;6,0;
1807TV0562;A0327865;09/10/2025 22:45:00;335515,577;7,0;
1807TV0562;A0327865;09/10/2025 22:30:00;335508,577;7,0;
1807TV0562;A0327865;09/10/2025 22:15:00;335501,577;8,0;
1807TV0562;A0327865;09/10/2025 22:00:00;335493,577;9,0;
1807TV0562;A0327865;09/10/2025 21:45:00;335484,577;8,0;
1807TV0562;A0327865;09/10/2025 21:30:00;335476,577;8,0;
1807TV0562;A0327865;09/10/2025 21:15:00;335468,577;9,0;
1807TV0562;A0327865;09/10/2025 21:00:00;335459,577;8,0;
1807TV0562;A0327865;09/10/2025 20:45:00;335451,577;7,0;
1807TV0562;A0327865;09/10/2025 20:30:00;335444,577;8,0;
1807TV0562;A0327865;09/10/2025 20:15:00;335436,577;9,0;
1807TV0562;A0327865;09/10/2025 20:00:00;335427,577;10,0;
1807TV0562;A0327865;09/10/2025 19:45:00;335417,577;10,0;
1807TV0562;A0327865;09/10/2025 19:30:00;335407,577;10,0;
1807TV0562;A0327865;09/10/2025 19:15:00;335397,577;9,0;
1807TV0562;A0327865;09/10/2025 19:00:00;335388,577;9,0;
1807TV0562;A0327865;09/10/2025 18:45:00;335379,577;9,0;
1807TV0562;A0327865;09/10/2025 18:30:00;335370,577;9,0;
1807TV0562;A0327865;09/10/2025 18:15:00;335361,577;8,0;
1807TV0562;A0327865;09/10/2025 18:00:00;335353,577;7,0;
1807TV0562;A0327865;09/10/2025 17:45:00;335346,577;7,0;
1807TV0562;A0327865;09/10/2025 17:30:00;335339,577;5,0;
1807TV0562;A0327865;09/10/2025 17:15:00;335334,577;6,0;
1807TV0562;A0327865;09/10/2025 17:00:00;335328,577;5,0;
1807TV0562;A0327865;09/10/2025 16:45:00;335323,577;5,0;
1807TV0562;A0327865;09/10/2025 16:30:00;335318,577;5,0;
1807TV0562;A0327865;09/10/2025 16:15:00;335313,577;7,0;
1807TV0562;A0327865;09/10/2025 16:00:00;335306,577;6,0;
1807TV0562;A0327865;09/10/2025 15:45:00;335300,577;6,0;
1807TV0562;A0327865;09/10/2025 15:30:00;335294,577;6,0;
1807TV0562;A0327865;09/10/2025 15:15:00;335288,577;6,0;
1807TV0562;A0327865;09/10/2025 15:00:00;335282,577;6,0;
1807TV0562;A0327865;09/10/2025 14:45:00;335276,577;7,0;
1807TV0562;A0327865;09/10/2025 14:30:00;335269,577;7,0;
1807TV0562;A0327865;09/10/2025 14:15:00;335262,577;8,0;
1807TV0562;A0327865;09/10/2025 14:00:00;335254,577;8,0;
1807TV0562;A0327865;09/10/2025 13:45:00;335246,577;6,0;
1807TV0562;A0327865;09/10/2025 13:30:00;335240,577;7,0;
1807TV0562;A0327865;09/10/2025 13:15:00;335233,577;6,0;
1807TV0562;A0327865;09/10/2025 13:00:00;335227,577;7,0;
1807TV0562;A0327865;09/10/2025 12:45:00;335220,577;7,0;
1807TV0562;A0327865;09/10/2025 12:30:00;335213,577;8,0;
1807TV0562;A0327865;09/10/2025 12:15:00;335205,577;8,0;
1807TV0562;A0327865;09/10/2025 12:00:00;335197,577;7,0;
1807TV0562;A0327865;09/10/2025 11:45:00;335190,577;7,0;
1807TV0562;A0327865;09/10/2025 11:30:00;335183,577;6,0;
1807TV0562;A0327865;09/10/2025 11:15:00;335177,577;5,0;
1807TV0562;A0327865;09/10/2025 11:00:00;335172,577;5,0;
1807TV0562;A0327865;09/10/2025 10:45:00;335167,577;6,0;
1807TV0562;A0327865;09/10/2025 10:30:00;335161,577;5,0;
1807TV0562;A0327865;09/10/2025 10:15:00;335156,577;5,0;
1807TV0562;A0327865;09/10/2025 10:00:00;335151,577;5,0;
1807TV0562;A0327865;09/10/2025 09:45:00;335146,577;6,0;
1807TV0562;A0327865;09/10/2025 09:30:00;335140,577;5,0;
1807TV0562;A0327865;09/10/2025 09:15:00;335135,577;5,0;
1807TV0562;A0327865;09/10/2025 09:00:00;335130,577;6,0;
1807TV0562;A0327865;09/10/2025 08:45:00;335124,577;5,0;
1807TV0562;A0327865;09/10/2025 08:30:00;335119,577;5,0;
1807TV0562;A0327865;09/10/2025 08:15:00;335114,577;6,0;
1807TV0562;A0327865;09/10/2025 08:00:00;335108,577;6,0;
1807TV0562;A0327865;09/10/2025 07:45:00;335102,577;6,0;
1807TV0562;A0327865;09/10/2025 07:30:00;335096,577;7,0;
1807TV0562;A0327865;09/10/2025 07:15:00;335089,577;7,0;
1807TV0562;A0327865;09/10/2025 07:00:00;335082,577;7,0;
1807TV0562;A0327865;09/10/2025 06:45:00;335075,577;7,0;
1807TV0562;A0327865;09/10/2025 06:30:00;335068,577;7,0;
1705TV0391;A041907;10/10/2025 05:00:00;996747;0,0;
1705TV0391;A041907;10/10/2025 04:45:00;996747;1,0;
1705TV0391;A041907;10/10/2025 04:30:00;996746;0,0;
1705TV0391;A041907;10/10/2025 04:15:00;996746;1,0;
1705TV0391;A041907;10/10/2025 04:00:00;996745;0,0;
1705TV0391;A041907;10/10/2025 03:45:00;996745;1,0;
1705TV0391;A041907;10/10/2025 03:30:00;996744;0,0;
1705TV0391;A041907;10/10/2025 03:15:00;996744;1,0;
1705TV0391;A041907;10/10/2025 03:00:00;996743;0,0;
1705TV0391;A041907;10/10/2025 02:45:00;996743;0,0;
1705TV0391;A041907;10/10/2025 02:30:00;996743;1,0;
1705TV0391;A041907;10/10/2025 02:15:00;996742;0,0;
1705TV0391;A041907;10/10/2025 02:00:00;996742;1,0;
1705TV0391;A041907;10/10/2025 01:45:00;996741;0,0;
1705TV0391;A041907;10/10/2025 01:30:00;996741;0,0;
1705TV0391;A041907;10/10/2025 01:15:00;996741;1,0;
1705TV0391;A041907;10/10/2025 01:00:00;996740;0,0;
1705TV0391;A041907;10/10/2025 00:45:00;996740;1,0;
1705TV0391;A041907;10/10/2025 00:30:00;996739;0,0;
1705TV0391;A041907;10/10/2025 00:15:00;996739;0,0;
1705TV0391;A041907;10/10/2025 00:00:00;996739;1,0;
1705TV0391;A041907;09/10/2025 23:45:00;996738;0,0;
1705TV0391;A041907;09/10/2025 23:30:00;996738;0,0;
1705TV0391;A041907;09/10/2025 23:15:00;996738;1,0;
1705TV0391;A041907;09/10/2025 23:00:00;996737;0,0;
1705TV0391;A041907;09/10/2025 22:45:00;996737;0,0;
1705TV0391;A041907;09/10/2025 22:30:00;996737;0,0;
1705TV0391;A041907;09/10/2025 22:15:00;996737;0,0;
1705TV0391;A041907;09/10/2025 22:00:00;996737;1,0;
1705TV0391;A041907;09/10/2025 21:45:00;996736;0,0;
1705TV0391;A041907;09/10/2025 21:30:00;996736;0,0;
1705TV0391;A041907;09/10/2025 21:15:00;996736;0,0;
1705TV0391;A041907;09/10/2025 21:00:00;996736;0,0;
1705TV0391;A041907;09/10/2025 20:45:00;996736;0,0;
1705TV0391;A041907;09/10/2025 20:30:00;996736;1,0;
1705TV0391;A041907;09/10/2025 20:15:00;996735;1,0;
1705TV0391;A041907;09/10/2025 20:00:00;996734;1,0;
1705TV0391;A041907;09/10/2025 19:45:00;996733;1,0;
1705TV0391;A041907;09/10/2025 19:30:00;996732;1,0;
1705TV0391;A041907;09/10/2025 19:15:00;996731;1,0;
1705TV0391;A041907;09/10/2025 19:00:00;996730;1,0;
1705TV0391;A041907;09/10/2025 18:45:00;996729;1,0;
1705TV0391;A041907;09/10/2025 18:30:00;996728;1,0;
1705TV0391;A041907;09/10/2025 18:15:00;996727;1,0;
1705TV0391;A041907;09/10/2025 18:00:00;996726;3,0;
1705TV0391;A041907;09/10/2025 17:45:00;996723;2,0;
1705TV0391;A041907;09/10/2025 17:30:00;996721;3,0;
1705TV0391;A041907;09/10/2025 17:15:00;996718;3,0;
1705TV0391;A041907;09/10/2025 17:00:00;996715;1,0;
1705TV0391;A041907;09/10/2025 16:45:00;996714;1,0;
1705TV0391;A041907;09/10/2025 16:30:00;996713;1,0;
1705TV0391;A041907;09/10/2025 16:15:00;996712;2,0;
1705TV0391;A041907;09/10/2025 16:00:00;996710;2,0;
1705TV0391;A041907;09/10/2025 15:45:00;996708;2,0;
1705TV0391;A041907;09/10/2025 15:30:00;996706;3,0;
1705TV0391;A041907;09/10/2025 15:15:00;996703;3,0;
1705TV0391;A041907;09/10/2025 15:00:00;996700;3,0;
1705TV0391;A041907;09/10/2025 14:45:00;996697;3,0;
1705TV0391;A041907;09/10/2025 14:30:00;996694;3,0;
1705TV0391;A041907;09/10/2025 14:15:00;996691;3,0;
1705TV0391;A041907;09/10/2025 14:00:00;996688;3,0;
1705TV0391;A041907;09/10/2025 13:45:00;996685;3,0;
1705TV0391;A041907;09/10/2025 13:30:00;996682;2,0;
1705TV0391;A041907;09/10/2025 13:15:00;996680;3,0;
1705TV0391;A041907;09/10/2025 13:00:00;996677;3,0;
1705TV0391;A041907;09/10/2025 12:45:00;996674;3,0;
1705TV0391;A041907;09/10/2025 12:30:00;996671;3,0;
1705TV0391;A041907;09/10/2025 12:15:00;996668;1,0;
1705TV0391;A041907;09/10/2025 12:00:00;996667;1,0;
1705TV0391;A041907;09/10/2025 11:45:00;996666;2,0;
1705TV0391;A041907;09/10/2025 11:30:00;996664;1,0;
1705TV0391;A041907;09/10/2025 11:15:00;996663;1,0;
1705TV0391;A041907;09/10/2025 11:00:00;996662;1,0;
1705TV0391;A041907;09/10/2025 10:45:00;996661;2,0;
1705TV0391;A041907;09/10/2025 10:30:00;996659;2,0;
1705TV0391;A041907;09/10/2025 10:15:00;996657;3,0;
1705TV0391;A041907;09/10/2025 10:00:00;996654;3,0;
1705TV0391;A041907;09/10/2025 09:45:00;996651;4,0;
1705TV0391;A041907;09/10/2025 09:30:00;996647;3,0;
1705TV0391;A041907;09/10/2025 09:15:00;996644;4,0;
1705TV0391;A041907;09/10/2025 09:00:00;996640;4,0;
1705TV0391;A041907;09/10/2025 08:45:00;996636;4,0;
1705TV0391;A041907;09/10/2025 08:30:00;996632;4,0;
1705TV0391;A041907;09/10/2025 08:15:00;996628;4,0;
1705TV0391;A041907;09/10/2025 08:00:00;996624;3,0;
1705TV0391;A041907;09/10/2025 07:45:00;996621;3,0;
1705TV0391;A041907;09/10/2025 07:30:00;996618;3,0;
1705TV0391;A041907;09/10/2025 07:15:00;996615;1,0;
1705TV0391;A041907;09/10/2025 07:00:00;996614;2,0;
1705TV0391;A041907;09/10/2025 06:45:00;996612;2,0;
1705TV0391;A041907;09/10/2025 06:30:00;996610;1,0;
1705TV0391;A041907;09/10/2025 06:15:00;996609;1,0;
1705TV0391;A041907;09/10/2025 06:00:00;996608;0,0;
1705TV0391;A041907;09/10/2025 05:45:00;996608;0,0;
1705TV0391;A041907;09/10/2025 05:30:00;996608;1,0;
1705TV0391;A041907;09/10/2025 05:15:00;996607;0,0;
1705TV0228;A0690667;10/10/2025 05:15:00;5151237;7,0;
1705TV0228;A0690667;10/10/2025 05:00:00;5151230;12,0;
1705TV0228;A0690667;10/10/2025 04:45:00;5151218;15,0;
1705TV0228;A0690667;10/10/2025 04:30:00;5151203;18,0;
1705TV0228;A0690667;10/10/2025 04:15:00;5151185;17,0;
1705TV0228;A0690667;10/10/2025 04:00:00;5151168;16,0;
1705TV0228;A0690667;10/10/2025 03:45:00;5151152;16,0;
1705TV0228;A0690667;10/10/2025 03:30:00;5151136;11,0;
1705TV0228;A0690667;10/10/2025 03:15:00;5151125;11,0;
1705TV0228;A0690667;10/10/2025 03:00:00;5151114;12,0;
1705TV0228;A0690667;10/10/2025 02:45:00;5151102;11,0;
1705TV0228;A0690667;10/10/2025 02:30:00;5151091;10,0;
1705TV0228;A0690667;10/10/2025 02:15:00;5151081;7,0;
1705TV0228;A0690667;10/10/2025 02:00:00;5151074;7,0;
1705TV0228;A0690667;10/10/2025 01:45:00;5151067;6,0;
1705TV0228;A0690667;10/10/2025 01:30:00;5151061;6,0;
1705TV0228;A0690667;10/10/2025 01:15:00;5151055;8,0;
1705TV0228;A0690667;10/10/2025 01:00:00;5151047;9,0;
1705TV0228;A0690667;10/10/2025 00:45:00;5151038;9,0;
1705TV0228;A0690667;10/10/2025 00:30:00;5151029;9,0;
1705TV0228;A0690667;10/10/2025 00:15:00;5151020;12,0;
1705TV0228;A0690667;10/10/2025 00:00:00;5151008;9,0;
1705TV0228;A0690667;09/10/2025 23:45:00;5150999;7,0;
1705TV0228;A0690667;09/10/2025 23:30:00;5150992;8,0;
1705TV0228;A0690667;09/10/2025 23:15:00;5150984;10,0;
1705TV0228;A0690667;09/10/2025 23:00:00;5150974;10,0;
1705TV0228;A0690667;09/10/2025 22:45:00;5150964;9,0;
1705TV0228;A0690667;09/10/2025 22:30:00;5150955;10,0;
1705TV0228;A0690667;09/10/2025 22:15:00;5150945;14,0;
1705TV0228;A0690667;09/10/2025 22:00:00;5150931;16,0;
1705TV0228;A0690667;09/10/2025 21:45:00;5150915;21,0;
1705TV0228;A0690667;09/10/2025 21:30:00;5150894;16,0;
1705TV0228;A0690667;09/10/2025 21:15:00;5150878;12,0;
1705TV0228;A0690667;09/10/2025 21:00:00;5150866;14,0;
1705TV0228;A0690667;09/10/2025 20:45:00;5150852;10,0;
1705TV0228;A0690667;09/10/2025 20:30:00;5150842;12,0;
1705TV0228;A0690667;09/10/2025 20:15:00;5150830;14,0;
1705TV0228;A0690667;09/10/2025 20:00:00;5150816;16,0;
1705TV0228;A0690667;09/10/2025 19:45:00;5150800;14,0;
1705TV0228;A0690667;09/10/2025 19:30:00;5150786;11,0;
1705TV0228;A0690667;09/10/2025 19:15:00;5150775;9,0;
1705TV0228;A0690667;09/10/2025 19:00:00;5150766;11,0;
1705TV0228;A0690667;09/10/2025 18:45:00;5150755;10,0;
1705TV0228;A0690667;09/10/2025 18:30:00;5150745;10,0;
1705TV0228;A0690667;09/10/2025 18:15:00;5150735;12,0;
1705TV0228;A0690667;09/10/2025 18:00:00;5150723;13,0;
1705TV0228;A0690667;09/10/2025 17:45:00;5150710;10,0;
1705TV0228;A0690667;09/10/2025 17:30:00;5150700;10,0;
1705TV0228;A0690667;09/10/2025 17:15:00;5150690;12,0;
1705TV0228;A0690667;09/10/2025 17:00:00;5150678;15,0;
1705TV0228;A0690667;09/10/2025 16:45:00;5150663;13,0;
1705TV0228;A0690667;09/10/2025 16:30:00;5150650;16,0;
1705TV0228;A0690667;09/10/2025 16:15:00;5150634;18,0;
1705TV0228;A0690667;09/10/2025 16:00:00;5150616;21,0;
1705TV0228;A0690667;09/10/2025 15:45:00;5150595;21,0;
1705TV0228;A0690667;09/10/2025 15:30:00;5150574;20,0;
1705TV0228;A0690667;09/10/2025 15:15:00;5150554;17,0;
1705TV0228;A0690667;09/10/2025 15:00:00;5150537;13,0;
1705TV0228;A0690667;09/10/2025 14:45:00;5150524;7,0;
1705TV0228;A0690667;09/10/2025 14:30:00;5150517;5,0;
1705TV0228;A0690667;09/10/2025 14:15:00;5150512;5,0;
1705TV0228;A0690667;09/10/2025 14:00:00;5150507;7,0;
1705TV0228;A0690667;09/10/2025 13:45:00;5150500;9,0;
1705TV0228;A0690667;09/10/2025 13:30:00;5150491;7,0;
1705TV0228;A0690667;09/10/2025 13:15:00;5150484;10,0;
1705TV0228;A0690667;09/10/2025 13:00:00;5150474;9,0;
1705TV0228;A0690667;09/10/2025 12:45:00;5150465;10,0;
1705TV0228;A0690667;09/10/2025 12:30:00;5150455;10,0;
1705TV0228;A0690667;09/10/2025 12:15:00;5150445;14,0;
1705TV0228;A0690667;09/10/2025 12:00:00;5150431;15,0;
1705TV0228;A0690667;09/10/2025 11:45:00;5150416;21,0;
1705TV0228;A0690667;09/10/2025 11:30:00;5150395;25,0;
1705TV0228;A0690667;09/10/2025 11:15:00;5150370;24,0;
1705TV0228;A0690667;09/10/2025 11:00:00;5150346;23,0;
1705TV0228;A0690667;09/10/2025 10:45:00;5150323;14,0;
1705TV0228;A0690667;09/10/2025 10:30:00;5150309;9,0;
1705TV0228;A0690667;09/10/2025 10:15:00;5150300;10,0;
1705TV0228;A0690667;09/10/2025 10:00:00;5150290;9,0;
1705TV0228;A0690667;09/10/2025 09:45:00;5150281;12,0;
1705TV0228;A0690667;09/10/2025 09:30:00;5150269;13,0;
1705TV0228;A0690667;09/10/2025 09:15:00;5150256;16,0;
1705TV0228;A0690667;09/10/2025 09:00:00;5150240;21,0;
1705TV0228;A0690667;09/10/2025 08:45:00;5150219;27,0;
1705TV0228;A0690667;09/10/2025 08:30:00;5150192;23,0;
1705TV0228;A0690667;09/10/2025 08:15:00;5150169;18,0;
1705TV0228;A0690667;09/10/2025 08:00:00;5150151;13,0;
1705TV0228;A0690667;09/10/2025 07:45:00;5150138;7,0;
1705TV0228;A0690667;09/10/2025 07:30:00;5150131;8,0;
1705TV0228;A0690667;09/10/2025 07:15:00;5150123;10,0;
1705TV0228;A0690667;09/10/2025 07:00:00;5150113;15,0;
1705TV0228;A0690667;09/10/2025 06:45:00;5150098;18,0;
1705TV0228;A0690667;09/10/2025 06:30:00;5150080;15,0;
1705TV0228;A0690667;09/10/2025 06:15:00;5150065;16,0;
1705TV0228;A0690667;09/10/2025 06:00:00;5150049;15,0;
1705TV0228;A0690667;09/10/2025 05:45:00;5150034;13,0;
1705TV0228;A0690667;09/10/2025 05:30:00;5150021;16,0;
1705TV0228;A0690667;09/10/2025 05:15:00;5150005;19,0;
1705TV0292;A0702391;10/10/2025 05:00:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 04:45:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 04:30:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 04:15:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 04:00:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 03:45:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 03:30:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 03:15:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 03:00:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 02:45:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 02:30:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 02:15:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 02:00:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 01:45:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 01:30:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 01:15:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 01:00:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 00:45:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 00:30:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 00:15:00;1228451;0,0;
1705TV0292;A0702391;10/10/2025 00:00:00;1228451;4,0;
1705TV0292;A0702391;09/10/2025 23:45:00;1228447;10,0;
1705TV0292;A0702391;09/10/2025 23:30:00;1228437;1,0;
1705TV0292;A0702391;09/10/2025 23:15:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 23:00:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 22:45:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 22:30:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 22:15:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 22:00:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 21:45:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 21:30:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 21:15:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 21:00:00;1228436;0,0;
1705TV0292;A0702391;09/10/2025 20:45:00;1228436;8,0;
1705TV0292;A0702391;09/10/2025 20:30:00;1228428;10,0;
1705TV0292;A0702391;09/10/2025 20:15:00;1228418;11,0;
1705TV0292;A0702391;09/10/2025 20:00:00;1228407;2,0;
1705TV0292;A0702391;09/10/2025 19:45:00;1228405;0,0;
1705TV0292;A0702391;09/10/2025 19:30:00;1228405;0,0;
1705TV0292;A0702391;09/10/2025 19:15:00;1228405;8,0;
1705TV0292;A0702391;09/10/2025 19:00:00;1228397;10,0;
1705TV0292;A0702391;09/10/2025 18:45:00;1228387;10,0;
1705TV0292;A0702391;09/10/2025 18:30:00;1228377;0,0;
1705TV0292;A0702391;09/10/2025 18:15:00;1228377;0,0;
1705TV0292;A0702391;09/10/2025 18:00:00;1228377;3,0;
1705TV0292;A0702391;09/10/2025 17:45:00;1228374;10,0;
1705TV0292;A0702391;09/10/2025 17:30:00;1228364;11,0;
1705TV0292;A0702391;09/10/2025 17:15:00;1228353;6,0;
1705TV0292;A0702391;09/10/2025 17:00:00;1228347;0,0;
1705TV0292;A0702391;09/10/2025 16:45:00;1228347;0,0;
1705TV0292;A0702391;09/10/2025 16:30:00;1228347;8,0;
1705TV0292;A0702391;09/10/2025 16:15:00;1228339;10,0;
1705TV0292;A0702391;09/10/2025 16:00:00;1228329;10,0;
1705TV0292;A0702391;09/10/2025 15:45:00;1228319;10,0;
1705TV0292;A0702391;09/10/2025 15:30:00;1228309;1,0;
1705TV0292;A0702391;09/10/2025 15:15:00;1228308;0,0;
1705TV0292;A0702391;09/10/2025 15:00:00;1228308;9,0;
1705TV0292;A0702391;09/10/2025 14:45:00;1228299;10,0;
1705TV0292;A0702391;09/10/2025 14:30:00;1228289;10,0;
1705TV0292;A0702391;09/10/2025 14:15:00;1228279;1,0;
1705TV0292;A0702391;09/10/2025 14:00:00;1228278;0,0;
1705TV0292;A0702391;09/10/2025 13:45:00;1228278;5,0;
1705TV0292;A0702391;09/10/2025 13:30:00;1228273;10,0;
1705TV0292;A0702391;09/10/2025 13:15:00;1228263;10,0;
1705TV0292;A0702391;09/10/2025 13:00:00;1228253;3,0;
1705TV0292;A0702391;09/10/2025 12:45:00;1228250;0,0;
1705TV0292;A0702391;09/10/2025 12:30:00;1228250;0,0;
1705TV0292;A0702391;09/10/2025 12:15:00;1228250;3,0;
1705TV0292;A0702391;09/10/2025 12:00:00;1228247;10,0;
1705TV0292;A0702391;09/10/2025 11:45:00;1228237;10,0;
1705TV0292;A0702391;09/10/2025 11:30:00;1228227;0,0;
1705TV0292;A0702391;09/10/2025 11:15:00;1228227;0,0;
1705TV0292;A0702391;09/10/2025 11:00:00;1228227;0,0;
1705TV0292;A0702391;09/10/2025 10:45:00;1228227;0,0;
1705TV0292;A0702391;09/10/2025 10:30:00;1228227;5,0;
1705TV0292;A0702391;09/10/2025 10:15:00;1228222;10,0;
1705TV0292;A0702391;09/10/2025 10:00:00;1228212;9,0;
1705TV0292;A0702391;09/10/2025 09:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 09:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 09:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 09:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 08:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 08:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 08:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 08:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 07:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 07:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 07:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 07:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 06:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 06:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 06:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 06:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 05:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 05:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 05:15:00;1228203;0,0;
1705TV0389;A0741719;10/10/2025 05:00:00;62244115;2,0;
1705TV0389;A0741719;10/10/2025 04:45:00;62244113;3,0;
1705TV0389;A0741719;10/10/2025 04:30:00;62244110;2,0;
1705TV0389;A0741719;10/10/2025 04:15:00;62244108;3,0;
1705TV0389;A0741719;10/10/2025 04:00:00;62244105;2,0;
1705TV0389;A0741719;10/10/2025 03:45:00;62244103;3,0;
1705TV0389;A0741719;10/10/2025 03:30:00;62244100;2,0;
1705TV0389;A0741719;10/10/2025 03:15:00;62244098;2,0;
1705TV0389;A0741719;10/10/2025 03:00:00;62244096;0,0;
1705TV0389;A0741719;10/10/2025 02:45:00;62244096;1,0;
1705TV0389;A0741719;10/10/2025 02:30:00;62244095;1,0;
1705TV0389;A0741719;10/10/2025 02:15:00;62244094;1,0;
1705TV0389;A0741719;10/10/2025 02:00:00;62244093;2,0;
1705TV0389;A0741719;10/10/2025 01:45:00;62244091;1,0;
1705TV0389;A0741719;10/10/2025 01:30:00;62244090;1,0;
1705TV0389;A0741719;10/10/2025 01:15:00;62244089;2,0;
1705TV0389;A0741719;10/10/2025 01:00:00;62244087;1,0;
1705TV0389;A0741719;10/10/2025 00:45:00;62244086;2,0;
1705TV0389;A0741719;10/10/2025 00:30:00;62244084;1,0;
1705TV0389;A0741719;10/10/2025 00:15:00;62244083;2,0;
1705TV0389;A0741719;10/10/2025 00:00:00;62244081;2,0;
1705TV0389;A0741719;09/10/2025 23:45:00;62244079;2,0;
1705TV0389;A0741719;09/10/2025 23:30:00;62244077;2,0;
1705TV0389;A0741719;09/10/2025 23:15:00;62244075;2,0;
1705TV0389;A0741719;09/10/2025 23:00:00;62244073;3,0;
1705TV0389;A0741719;09/10/2025 22:45:00;62244070;3,0;
1705TV0389;A0741719;09/10/2025 22:30:00;62244067;3,0;
1705TV0389;A0741719;09/10/2025 22:15:00;62244064;2,0;
1705TV0389;A0741719;09/10/2025 22:00:00;62244062;2,0;
1705TV0389;A0741719;09/10/2025 21:45:00;62244060;2,0;
1705TV0389;A0741719;09/10/2025 21:30:00;62244058;2,0;
1705TV0389;A0741719;09/10/2025 21:15:00;62244056;3,0;
1705TV0389;A0741719;09/10/2025 21:00:00;62244053;4,0;
1705TV0389;A0741719;09/10/2025 20:45:00;62244049;4,0;
1705TV0389;A0741719;09/10/2025 20:30:00;62244045;6,0;
1705TV0389;A0741719;09/10/2025 20:15:00;62244039;10,0;
1705TV0389;A0741719;09/10/2025 20:00:00;62244029;8,0;
1705TV0389;A0741719;09/10/2025 19:45:00;62244021;10,0;
1705TV0389;A0741719;09/10/2025 19:30:00;62244011;6,0;
1705TV0389;A0741719;09/10/2025 19:15:00;62244005;3,0;
1705TV0389;A0741719;09/10/2025 19:00:00;62244002;3,0;
1705TV0389;A0741719;09/10/2025 18:45:00;62243999;4,0;
1705TV0389;A0741719;09/10/2025 18:30:00;62243995;5,0;
1705TV0389;A0741719;09/10/2025 18:15:00;62243990;7,0;
1705TV0389;A0741719;09/10/2025 18:00:00;62243983;5,0;
1705TV0389;A0741719;09/10/2025 17:45:00;62243978;7,0;
1705TV0389;A0741719;09/10/2025 17:30:00;62243971;7,0;
1705TV0389;A0741719;09/10/2025 17:15:00;62243964;5,0;
1705TV0389;A0741719;09/10/2025 17:00:00;62243959;6,0;
1705TV0389;A0741719;09/10/2025 16:45:00;62243953;6,0;
1705TV0389;A0741719;09/10/2025 16:30:00;62243947;7,0;
1705TV0389;A0741719;09/10/2025 16:15:00;62243940;5,0;
1705TV0389;A0741719;09/10/2025 16:00:00;62243935;3,0;
1705TV0389;A0741719;09/10/2025 15:45:00;62243932;5,0;
1705TV0389;A0741719;09/10/2025 15:30:00;62243927;5,0;
1705TV0389;A0741719;09/10/2025 15:15:00;62243922;4,0;
1705TV0389;A0741719;09/10/2025 15:00:00;62243918;5,0;
1705TV0389;A0741719;09/10/2025 14:45:00;62243913;4,0;
1705TV0389;A0741719;09/10/2025 14:30:00;62243909;4,0;
