1807TV0559;A02315864;19/10/2025 00:15:00;3855359;0,0;
1807TV0559;A02315864;19/10/2025 00:00:00;3855359;0,0;
1807TV0559;A02315864;18/10/2025 23:45:00;3855359;1,0;
1807TV0559;A02315864;18/10/2025 23:30:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 23:15:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 23:00:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 22:45:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 22:30:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 22:15:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 22:00:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 21:45:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 21:30:00;3855358;0,0;
1807TV0559;A02315864;18/10/2025 21:15:00;3855358;1,0;
1807TV0559;A02315864;18/10/2025 21:00:00;3855357;0,0;
1807TV0559;A02315864;18/10/2025 20:45:00;3855357;0,0;
1807TV0559;A02315864;18/10/2025 20:30:00;3855357;0,0;
1807TV0559;A02315864;18/10/2025 20:15:00;3855357;0,0;
1807TV0559;A02315864;18/10/2025 20:00:00;3855357;0,0;
1807TV0559;A02315864;18/10/2025 19:45:00;3855357;0,0;
1807TV0559;A02315864;18/10/2025 19:30:00;3855357;1,0;
1807TV0559;A02315864;18/10/2025 19:15:00;3855356;0,0;
1807TV0559;A02315864;18/10/2025 19:00:00;3855356;0,0;
1807TV0559;A02315864;18/10/2025 18:45:00;3855356;0,0;
1807TV0559;A02315864;18/10/2025 18:30:00;3855356;0,0;
1807TV0559;A02315864;18/10/2025 18:15:00;3855356;1,0;
1807TV0559;A02315864;18/10/2025 18:00:00;3855355;0,0;
1807TV0559;A02315864;18/10/2025 17:45:00;3855355;0,0;
1807TV0559;A02315864;18/10/2025 17:30:00;3855355;0,0;
1807TV0559;A02315864;18/10/2025 17:15:00;3855355;0,0;
1807TV0559;A02315864;18/10/2025 17:00:00;3855355;1,0;
1807TV0559;A02315864;18/10/2025 16:45:00;3855354;0,0;
1807TV0559;A02315864;18/10/2025 16:30:00;3855354;0,0;
1807TV0559;A02315864;18/10/2025 16:15:00;3855354;0,0;
1807TV0559;A02315864;18/10/2025 16:00:00;3855354;1,0;
1807TV0559;A02315864;18/10/2025 15:45:00;3855353;0,0;
1807TV0559;A02315864;18/10/2025 15:30:00;3855353;0,0;
1807TV0559;A02315864;18/10/2025 15:15:00;3855353;1,0;
1807TV0559;A02315864;18/10/2025 15:00:00;3855352;0,0;
1807TV0559;A02315864;18/10/2025 14:45:00;3855352;0,0;
1807TV0559;A02315864;18/10/2025 14:30:00;3855352;1,0;
1807TV0559;A02315864;18/10/2025 14:15:00;3855351;0,0;
1807TV0559;A02315864;18/10/2025 14:00:00;3855351;0,0;
1807TV0559;A02315864;18/10/2025 13:45:00;3855351;1,0;
1807TV0559;A02315864;18/10/2025 13:30:00;3855350;0,0;
1807TV0559;A02315864;18/10/2025 13:15:00;3855350;0,0;
1807TV0559;A02315864;18/10/2025 13:00:00;3855350;1,0;
1807TV0559;A02315864;18/10/2025 12:45:00;3855349;0,0;
1807TV0559;A02315864;18/10/2025 12:30:00;3855349;0,0;
1807TV0559;A02315864;18/10/2025 12:15:00;3855349;1,0;
1807TV0559;A02315864;18/10/2025 12:00:00;3855348;0,0;
1807TV0559;A02315864;18/10/2025 11:45:00;3855348;0,0;
1807TV0559;A02315864;18/10/2025 11:30:00;3855348;1,0;
1807TV0559;A02315864;18/10/2025 11:15:00;3855347;0,0;
1807TV0559;A02315864;18/10/2025 11:00:00;3855347;1,0;
1807TV0559;A02315864;18/10/2025 10:45:00;3855346;0,0;
1807TV0559;A02315864;18/10/2025 10:30:00;3855346;0,0;
1807TV0559;A02315864;18/10/2025 10:15:00;3855346;1,0;
1807TV0559;A02315864;18/10/2025 10:00:00;3855345;0,0;
1807TV0559;A02315864;18/10/2025 09:45:00;3855345;0,0;
1807TV0559;A02315864;18/10/2025 09:30:00;3855345;1,0;
1807TV0559;A02315864;18/10/2025 09:15:00;3855344;0,0;
1807TV0559;A02315864;18/10/2025 09:00:00;3855344;1,0;
1807TV0559;A02315864;18/10/2025 08:45:00;3855343;0,0;
1807TV0559;A02315864;18/10/2025 08:30:00;3855343;0,0;
1807TV0559;A02315864;18/10/2025 08:15:00;3855343;1,0;
1807TV0559;A02315864;18/10/2025 08:00:00;3855342;0,0;
1807TV0559;A02315864;18/10/2025 07:45:00;3855342;1,0;
1807TV0559;A02315864;18/10/2025 07:30:00;3855341;0,0;
1807TV0559;A02315864;18/10/2025 07:15:00;3855341;1,0;
1807TV0559;A02315864;18/10/2025 07:00:00;3855340;0,0;
1807TV0559;A02315864;18/10/2025 06:45:00;3855340;1,0;
1807TV0559;A02315864;18/10/2025 06:30:00;3855339;0,0;
1807TV0559;A02315864;18/10/2025 06:15:00;3855339;1,0;
1807TV0559;A02315864;18/10/2025 06:00:00;3855338;0,0;
1807TV0559;A02315864;18/10/2025 05:52:00;3855338;1,0;
1807TV0562;A0327865;19/10/2025 06:15:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 06:00:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 05:45:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 05:30:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 05:15:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 05:00:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 04:45:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 04:30:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 04:15:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 04:00:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 03:45:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 03:30:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 03:15:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 03:00:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 02:45:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 02:30:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 02:15:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 02:00:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 01:45:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 01:30:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 01:15:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 01:00:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 00:45:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 00:30:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 00:15:00;338768,577;0,0;
1807TV0562;A0327865;19/10/2025 00:00:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 23:45:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 23:30:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 23:15:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 23:00:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 22:45:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 22:30:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 22:15:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 22:00:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 21:45:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 21:30:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 21:15:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 21:00:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 20:45:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 20:30:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 20:15:00;338768,577;0,0;
1807TV0562;A0327865;18/10/2025 20:00:00;338768,577;1,0;
1807TV0562;A0327865;18/10/2025 19:45:00;338767,577;1,0;
1807TV0562;A0327865;18/10/2025 19:30:00;338766,577;1,0;
1807TV0562;A0327865;18/10/2025 19:15:00;338765,577;1,0;
1807TV0562;A0327865;18/10/2025 19:00:00;338764,577;1,0;
1807TV0562;A0327865;18/10/2025 18:45:00;338763,577;1,0;
1807TV0562;A0327865;18/10/2025 18:30:00;338762,577;1,0;
1807TV0562;A0327865;18/10/2025 18:15:00;338761,577;1,0;
1807TV0562;A0327865;18/10/2025 18:00:00;338760,577;1,0;
1807TV0562;A0327865;18/10/2025 17:45:00;338759,577;1,0;
1807TV0562;A0327865;18/10/2025 17:30:00;338758,577;1,0;
1807TV0562;A0327865;18/10/2025 17:15:00;338757,577;1,0;
1807TV0562;A0327865;18/10/2025 17:00:00;338756,577;1,0;
1807TV0562;A0327865;18/10/2025 16:45:00;338755,577;2,0;
1807TV0562;A0327865;18/10/2025 16:30:00;338753,577;1,0;
1807TV0562;A0327865;18/10/2025 16:15:00;338752,577;1,0;
1807TV0562;A0327865;18/10/2025 16:00:00;338751,577;2,0;
1807TV0562;A0327865;18/10/2025 15:45:00;338749,577;1,0;
1807TV0562;A0327865;18/10/2025 15:30:00;338748,577;2,0;
1807TV0562;A0327865;18/10/2025 15:15:00;338746,577;1,0;
1807TV0562;A0327865;18/10/2025 15:00:00;338745,577;2,0;
1807TV0562;A0327865;18/10/2025 14:45:00;338743,577;1,0;
1807TV0562;A0327865;18/10/2025 14:30:00;338742,577;2,0;
1807TV0562;A0327865;18/10/2025 14:15:00;338740,577;1,0;
1807TV0562;A0327865;18/10/2025 14:00:00;338739,577;2,0;
1807TV0562;A0327865;18/10/2025 13:45:00;338737,577;2,0;
1807TV0562;A0327865;18/10/2025 13:30:00;338735,577;1,0;
1807TV0562;A0327865;18/10/2025 13:15:00;338734,577;2,0;
1807TV0562;A0327865;18/10/2025 13:00:00;338732,577;2,0;
1807TV0562;A0327865;18/10/2025 12:45:00;338730,577;2,0;
1807TV0562;A0327865;18/10/2025 12:30:00;338728,577;2,0;
1807TV0562;A0327865;18/10/2025 12:15:00;338726,577;2,0;
1807TV0562;A0327865;18/10/2025 12:00:00;338724,577;2,0;
1807TV0562;A0327865;18/10/2025 11:45:00;338722,577;2,0;
1807TV0562;A0327865;18/10/2025 11:30:00;338720,577;2,0;
1807TV0562;A0327865;18/10/2025 11:15:00;338718,577;3,0;
1807TV0562;A0327865;18/10/2025 11:00:00;338715,577;2,0;
1807TV0562;A0327865;18/10/2025 10:45:00;338713,577;2,0;
1807TV0562;A0327865;18/10/2025 10:30:00;338711,577;3,0;
1807TV0562;A0327865;18/10/2025 10:15:00;338708,577;2,0;
1807TV0562;A0327865;18/10/2025 10:00:00;338706,577;3,0;
1807TV0562;A0327865;18/10/2025 09:45:00;338703,577;2,0;
1807TV0562;A0327865;18/10/2025 09:30:00;338701,577;3,0;
1807TV0562;A0327865;18/10/2025 09:15:00;338698,577;3,0;
1807TV0562;A0327865;18/10/2025 09:00:00;338695,577;2,0;
1807TV0562;A0327865;18/10/2025 08:45:00;338693,577;3,0;
1807TV0562;A0327865;18/10/2025 08:30:00;338690,577;3,0;
1807TV0562;A0327865;18/10/2025 08:15:00;338687,577;3,0;
1807TV0562;A0327865;18/10/2025 08:00:00;338684,577;3,0;
1807TV0562;A0327865;18/10/2025 07:45:00;338681,577;3,0;
1807TV0562;A0327865;18/10/2025 07:30:00;338678,577;4,0;
1807TV0562;A0327865;18/10/2025 07:15:00;338674,577;3,0;
1807TV0562;A0327865;18/10/2025 07:00:00;338671,577;3,0;
1807TV0562;A0327865;18/10/2025 06:45:00;338668,577;4,0;
1705TV0391;A041907;19/10/2025 05:00:00;997590;0,0;
1705TV0391;A041907;19/10/2025 04:45:00;997590;0,0;
1705TV0391;A041907;19/10/2025 04:30:00;997590;0,0;
1705TV0391;A041907;19/10/2025 04:15:00;997590;0,0;
1705TV0391;A041907;19/10/2025 04:00:00;997590;0,0;
1705TV0391;A041907;19/10/2025 03:45:00;997590;0,0;
1705TV0391;A041907;19/10/2025 03:30:00;997590;0,0;
1705TV0391;A041907;19/10/2025 03:15:00;997590;0,0;
1705TV0391;A041907;19/10/2025 03:00:00;997590;0,0;
1705TV0391;A041907;19/10/2025 02:45:00;997590;0,0;
1705TV0391;A041907;19/10/2025 02:30:00;997590;0,0;
1705TV0391;A041907;19/10/2025 02:15:00;997590;0,0;
1705TV0391;A041907;19/10/2025 02:00:00;997590;0,0;
1705TV0391;A041907;19/10/2025 01:45:00;997590;0,0;
1705TV0391;A041907;19/10/2025 01:30:00;997590;0,0;
1705TV0391;A041907;19/10/2025 01:15:00;997590;0,0;
1705TV0391;A041907;19/10/2025 01:00:00;997590;0,0;
1705TV0391;A041907;19/10/2025 00:45:00;997590;0,0;
1705TV0391;A041907;19/10/2025 00:30:00;997590;0,0;
1705TV0391;A041907;19/10/2025 00:15:00;997590;0,0;
1705TV0391;A041907;19/10/2025 00:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 23:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 23:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 23:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 23:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 22:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 22:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 22:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 22:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 21:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 21:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 21:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 21:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 20:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 20:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 20:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 20:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 19:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 19:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 19:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 19:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 18:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 18:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 18:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 18:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 17:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 17:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 17:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 17:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 16:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 16:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 16:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 16:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 15:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 15:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 15:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 15:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 14:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 14:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 14:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 14:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 13:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 13:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 13:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 13:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 12:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 12:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 12:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 12:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 11:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 11:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 11:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 11:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 10:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 10:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 10:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 10:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 09:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 09:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 09:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 09:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 08:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 08:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 08:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 08:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 07:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 07:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 07:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 07:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 06:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 06:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 06:15:00;997590;0,0;
1705TV0391;A041907;18/10/2025 06:00:00;997590;0,0;
1705TV0391;A041907;18/10/2025 05:45:00;997590;0,0;
1705TV0391;A041907;18/10/2025 05:30:00;997590;0,0;
1705TV0391;A041907;18/10/2025 05:15:00;997590;0,0;
1705TV0228;A0690667;19/10/2025 05:15:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 05:00:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 04:45:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 04:30:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 04:15:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 04:00:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 03:45:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 03:30:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 03:15:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 03:00:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 02:45:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 02:30:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 02:15:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 02:00:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 01:45:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 01:30:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 01:15:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 01:00:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 00:45:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 00:30:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 00:15:00;5157467;0,0;
1705TV0228;A0690667;19/10/2025 00:00:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 23:45:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 23:30:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 23:15:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 23:00:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 22:45:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 22:30:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 22:15:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 22:00:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 21:45:00;5157467;0,0;
1705TV0228;A0690667;18/10/2025 21:30:00;5157467;1,0;
1705TV0228;A0690667;18/10/2025 21:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 21:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 20:45:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 20:30:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 20:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 20:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 19:45:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 19:30:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 19:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 19:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 18:45:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 18:30:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 18:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 18:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 17:45:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 17:30:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 17:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 17:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 16:45:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 16:30:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 16:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 16:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 15:45:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 15:30:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 15:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 15:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 14:45:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 14:30:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 14:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 14:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 13:45:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 13:30:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 13:15:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 13:00:00;5157466;0,0;
1705TV0228;A0690667;18/10/2025 12:45:00;5157466;1,0;
1705TV0228;A0690667;18/10/2025 12:30:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 12:15:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 12:00:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 11:45:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 11:30:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 11:15:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 11:00:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 10:45:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 10:30:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 10:15:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 10:00:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 09:45:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 09:30:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 09:15:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 09:00:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 08:45:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 08:30:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 08:15:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 08:00:00;5157465;0,0;
1705TV0228;A0690667;18/10/2025 07:45:00;5157465;1,0;
1705TV0228;A0690667;18/10/2025 07:30:00;5157464;0,0;
1705TV0228;A0690667;18/10/2025 07:15:00;5157464;0,0;
1705TV0228;A0690667;18/10/2025 07:00:00;5157464;0,0;
1705TV0228;A0690667;18/10/2025 06:45:00;5157464;0,0;
1705TV0228;A0690667;18/10/2025 06:30:00;5157464;0,0;
1705TV0228;A0690667;18/10/2025 06:15:00;5157464;0,0;
1705TV0228;A0690667;18/10/2025 06:00:00;5157464;1,0;
1705TV0228;A0690667;18/10/2025 05:45:00;5157463;0,0;
1705TV0228;A0690667;18/10/2025 05:30:00;5157463;0,0;
1705TV0292;A0702391;19/10/2025 05:00:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 04:45:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 04:30:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 04:15:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 04:00:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 03:45:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 03:30:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 03:15:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 03:00:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 02:45:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 02:30:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 02:15:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 02:00:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 01:45:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 01:30:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 01:15:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 01:00:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 00:45:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 00:30:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 00:15:00;1229886;0,0;
1705TV0292;A0702391;19/10/2025 00:00:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 23:45:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 23:30:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 23:15:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 23:00:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 22:45:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 22:30:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 22:15:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 22:00:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 21:45:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 21:30:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 21:15:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 21:00:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 20:45:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 20:30:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 20:15:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 20:00:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 19:45:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 19:30:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 19:15:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 19:00:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 18:45:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 18:30:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 18:15:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 18:00:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 17:45:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 17:30:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 17:15:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 17:00:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 16:45:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 16:30:00;1229886;0,0;
1705TV0292;A0702391;18/10/2025 16:15:00;1229886;0,0;
