1807TV0559;A02315864;13/10/2025 23:15:00;3852711;4,0;
1807TV0559;A02315864;13/10/2025 23:00:00;3852707;3,0;
1807TV0559;A02315864;13/10/2025 22:45:00;3852704;5,0;
1807TV0559;A02315864;13/10/2025 22:30:00;3852699;7,0;
1807TV0559;A02315864;13/10/2025 22:15:00;3852692;6,0;
1807TV0559;A02315864;13/10/2025 22:00:00;3852686;6,0;
1807TV0559;A02315864;13/10/2025 21:45:00;3852680;5,0;
1807TV0559;A02315864;13/10/2025 21:30:00;3852675;5,0;
1807TV0559;A02315864;13/10/2025 21:15:00;3852670;7,0;
1807TV0559;A02315864;13/10/2025 21:00:00;3852663;6,0;
1807TV0559;A02315864;13/10/2025 20:45:00;3852657;7,0;
1807TV0559;A02315864;13/10/2025 20:30:00;3852650;4,0;
1807TV0559;A02315864;13/10/2025 20:15:00;3852646;3,0;
1807TV0559;A02315864;13/10/2025 20:00:00;3852643;4,0;
1807TV0559;A02315864;13/10/2025 19:45:00;3852639;4,0;
1807TV0559;A02315864;13/10/2025 19:30:00;3852635;5,0;
1807TV0559;A02315864;13/10/2025 19:15:00;3852630;5,0;
1807TV0559;A02315864;13/10/2025 19:00:00;3852625;5,0;
1807TV0559;A02315864;13/10/2025 18:45:00;3852620;6,0;
1807TV0559;A02315864;13/10/2025 18:30:00;3852614;4,0;
1807TV0559;A02315864;13/10/2025 18:15:00;3852610;4,0;
1807TV0559;A02315864;13/10/2025 18:00:00;3852606;7,0;
1807TV0559;A02315864;13/10/2025 17:45:00;3852599;7,0;
1807TV0559;A02315864;13/10/2025 17:30:00;3852592;6,0;
1807TV0559;A02315864;13/10/2025 17:15:00;3852586;5,0;
1807TV0559;A02315864;13/10/2025 17:00:00;3852581;8,0;
1807TV0559;A02315864;13/10/2025 16:45:00;3852573;13,0;
1807TV0559;A02315864;13/10/2025 16:30:00;3852560;9,0;
1807TV0559;A02315864;13/10/2025 16:15:00;3852551;9,0;
1807TV0559;A02315864;13/10/2025 16:00:00;3852542;13,0;
1807TV0559;A02315864;13/10/2025 15:45:00;3852529;18,0;
1807TV0559;A02315864;13/10/2025 15:30:00;3852511;15,0;
1807TV0559;A02315864;13/10/2025 15:15:00;3852496;11,0;
1807TV0559;A02315864;13/10/2025 15:00:00;3852485;11,0;
1807TV0559;A02315864;13/10/2025 14:45:00;3852474;8,0;
1807TV0559;A02315864;13/10/2025 14:30:00;3852466;8,0;
1807TV0559;A02315864;13/10/2025 14:15:00;3852458;7,0;
1807TV0559;A02315864;13/10/2025 14:00:00;3852451;7,0;
1807TV0559;A02315864;13/10/2025 13:45:00;3852444;7,0;
1807TV0559;A02315864;13/10/2025 13:30:00;3852437;9,0;
1807TV0559;A02315864;13/10/2025 13:15:00;3852428;10,0;
1807TV0559;A02315864;13/10/2025 13:00:00;3852418;11,0;
1807TV0559;A02315864;13/10/2025 12:45:00;3852407;9,0;
1807TV0559;A02315864;13/10/2025 12:30:00;3852398;11,0;
1807TV0559;A02315864;13/10/2025 12:15:00;3852387;11,0;
1807TV0559;A02315864;13/10/2025 12:00:00;3852376;12,0;
1807TV0559;A02315864;13/10/2025 11:45:00;3852364;11,0;
1807TV0559;A02315864;13/10/2025 11:30:00;3852353;12,0;
1807TV0559;A02315864;13/10/2025 11:15:00;3852341;13,0;
1807TV0559;A02315864;13/10/2025 11:00:00;3852328;14,0;
1807TV0559;A02315864;13/10/2025 10:45:00;3852314;14,0;
1807TV0559;A02315864;13/10/2025 10:30:00;3852300;17,0;
1807TV0559;A02315864;13/10/2025 10:15:00;3852283;14,0;
1807TV0559;A02315864;13/10/2025 10:00:00;3852269;15,0;
1807TV0559;A02315864;13/10/2025 09:45:00;3852254;16,0;
1807TV0559;A02315864;13/10/2025 09:30:00;3852238;15,0;
1807TV0559;A02315864;13/10/2025 09:15:00;3852223;13,0;
1807TV0559;A02315864;13/10/2025 09:00:00;3852210;11,0;
1807TV0559;A02315864;13/10/2025 08:45:00;3852199;9,0;
1807TV0559;A02315864;13/10/2025 08:30:00;3852190;8,0;
1807TV0559;A02315864;13/10/2025 08:15:00;3852182;11,0;
1807TV0559;A02315864;13/10/2025 08:00:00;3852171;9,0;
1807TV0559;A02315864;13/10/2025 07:45:00;3852162;8,0;
1807TV0559;A02315864;13/10/2025 07:30:00;3852154;7,0;
1807TV0559;A02315864;13/10/2025 07:15:00;3852147;6,0;
1807TV0559;A02315864;13/10/2025 07:00:00;3852141;6,0;
1807TV0559;A02315864;13/10/2025 06:45:00;3852135;5,0;
1807TV0559;A02315864;13/10/2025 06:30:00;3852130;2,0;
1807TV0559;A02315864;13/10/2025 06:15:00;3852128;1,0;
1807TV0559;A02315864;13/10/2025 06:00:00;3852127;0,0;
1807TV0559;A02315864;13/10/2025 05:52:00;3852127;0,0;
1807TV0559;A02315864;13/10/2025 05:37:00;3852127;1,0;
1807TV0562;A0327865;14/10/2025 06:00:00;336684,577;4,0;
1807TV0562;A0327865;14/10/2025 05:45:00;336680,577;5,0;
1807TV0562;A0327865;14/10/2025 05:30:00;336675,577;6,0;
1807TV0562;A0327865;14/10/2025 05:15:00;336669,577;4,0;
1807TV0562;A0327865;14/10/2025 05:00:00;336665,577;5,0;
1807TV0562;A0327865;14/10/2025 04:45:00;336660,577;5,0;
1807TV0562;A0327865;14/10/2025 04:30:00;336655,577;6,0;
1807TV0562;A0327865;14/10/2025 04:15:00;336649,577;5,0;
1807TV0562;A0327865;14/10/2025 04:00:00;336644,577;5,0;
1807TV0562;A0327865;14/10/2025 03:45:00;336639,577;4,0;
1807TV0562;A0327865;14/10/2025 03:30:00;336635,577;5,0;
1807TV0562;A0327865;14/10/2025 03:15:00;336630,577;4,0;
1807TV0562;A0327865;14/10/2025 03:00:00;336626,577;4,0;
1807TV0562;A0327865;14/10/2025 02:45:00;336622,577;5,0;
1807TV0562;A0327865;14/10/2025 02:30:00;336617,577;4,0;
1807TV0562;A0327865;14/10/2025 02:15:00;336613,577;5,0;
1807TV0562;A0327865;14/10/2025 02:00:00;336608,577;5,0;
1807TV0562;A0327865;14/10/2025 01:45:00;336603,577;5,0;
1807TV0562;A0327865;14/10/2025 01:30:00;336598,577;5,0;
1807TV0562;A0327865;14/10/2025 01:15:00;336593,577;5,0;
1807TV0562;A0327865;14/10/2025 01:00:00;336588,577;5,0;
1807TV0562;A0327865;14/10/2025 00:45:00;336583,577;4,0;
1807TV0562;A0327865;14/10/2025 00:30:00;336579,577;5,0;
1807TV0562;A0327865;14/10/2025 00:15:00;336574,577;4,0;
1807TV0562;A0327865;14/10/2025 00:00:00;336570,577;4,0;
1807TV0562;A0327865;13/10/2025 23:45:00;336566,577;4,0;
1807TV0562;A0327865;13/10/2025 23:30:00;336562,577;5,0;
1807TV0562;A0327865;13/10/2025 23:15:00;336557,577;4,0;
1807TV0562;A0327865;13/10/2025 23:00:00;336553,577;5,0;
1807TV0562;A0327865;13/10/2025 22:45:00;336548,577;4,0;
1807TV0562;A0327865;13/10/2025 22:30:00;336544,577;6,0;
1807TV0562;A0327865;13/10/2025 22:15:00;336538,577;6,0;
1807TV0562;A0327865;13/10/2025 22:00:00;336532,577;6,0;
1807TV0562;A0327865;13/10/2025 21:45:00;336526,577;6,0;
1807TV0562;A0327865;13/10/2025 21:30:00;336520,577;6,0;
1807TV0562;A0327865;13/10/2025 21:15:00;336514,577;8,0;
1807TV0562;A0327865;13/10/2025 21:00:00;336506,577;6,0;
1807TV0562;A0327865;13/10/2025 20:45:00;336500,577;7,0;
1807TV0562;A0327865;13/10/2025 20:30:00;336493,577;7,0;
1807TV0562;A0327865;13/10/2025 20:15:00;336486,577;7,0;
1807TV0562;A0327865;13/10/2025 20:00:00;336479,577;8,0;
1807TV0562;A0327865;13/10/2025 19:45:00;336471,577;8,0;
1807TV0562;A0327865;13/10/2025 19:30:00;336463,577;9,0;
1807TV0562;A0327865;13/10/2025 19:15:00;336454,577;8,0;
1807TV0562;A0327865;13/10/2025 19:00:00;336446,577;8,0;
1807TV0562;A0327865;13/10/2025 18:45:00;336438,577;8,0;
1807TV0562;A0327865;13/10/2025 18:30:00;336430,577;6,0;
1807TV0562;A0327865;13/10/2025 18:15:00;336424,577;5,0;
1807TV0562;A0327865;13/10/2025 18:00:00;336419,577;4,0;
1807TV0562;A0327865;13/10/2025 17:45:00;336415,577;5,0;
1807TV0562;A0327865;13/10/2025 17:30:00;336410,577;3,0;
1807TV0562;A0327865;13/10/2025 17:15:00;336407,577;4,0;
1807TV0562;A0327865;13/10/2025 17:00:00;336403,577;4,0;
1807TV0562;A0327865;13/10/2025 16:45:00;336399,577;4,0;
1807TV0562;A0327865;13/10/2025 16:30:00;336395,577;3,0;
1807TV0562;A0327865;13/10/2025 16:15:00;336392,577;4,0;
1807TV0562;A0327865;13/10/2025 16:00:00;336388,577;3,0;
1807TV0562;A0327865;13/10/2025 15:45:00;336385,577;4,0;
1807TV0562;A0327865;13/10/2025 15:30:00;336381,577;3,0;
1807TV0562;A0327865;13/10/2025 15:15:00;336378,577;3,0;
1807TV0562;A0327865;13/10/2025 15:00:00;336375,577;3,0;
1807TV0562;A0327865;13/10/2025 14:45:00;336372,577;3,0;
1807TV0562;A0327865;13/10/2025 14:30:00;336369,577;3,0;
1807TV0562;A0327865;13/10/2025 14:15:00;336366,577;2,0;
1807TV0562;A0327865;13/10/2025 14:00:00;336364,577;3,0;
1807TV0562;A0327865;13/10/2025 13:45:00;336361,577;2,0;
1807TV0562;A0327865;13/10/2025 13:30:00;336359,577;2,0;
1807TV0562;A0327865;13/10/2025 13:15:00;336357,577;2,0;
1807TV0562;A0327865;13/10/2025 13:00:00;336355,577;2,0;
1807TV0562;A0327865;13/10/2025 12:45:00;336353,577;2,0;
1807TV0562;A0327865;13/10/2025 12:30:00;336351,577;1,0;
1807TV0562;A0327865;13/10/2025 12:15:00;336350,577;2,0;
1807TV0562;A0327865;13/10/2025 12:00:00;336348,577;2,0;
1807TV0562;A0327865;13/10/2025 11:45:00;336346,577;1,0;
1807TV0562;A0327865;13/10/2025 11:30:00;336345,577;1,0;
1807TV0562;A0327865;13/10/2025 11:15:00;336344,577;1,0;
1807TV0562;A0327865;13/10/2025 11:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 10:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 10:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 10:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 10:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 09:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 09:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 09:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 09:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 08:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 08:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 08:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 08:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 07:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 07:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 07:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 07:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 06:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 06:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 06:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 06:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 05:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 05:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 05:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 05:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 04:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 04:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 04:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 04:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 03:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 03:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 03:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 03:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 02:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 02:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 02:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 02:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 01:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 01:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 01:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 01:00:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 00:45:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 00:30:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 00:15:00;336343,577;0,0;
1807TV0562;A0327865;13/10/2025 00:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 23:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 23:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 23:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 23:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 22:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 22:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 22:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 22:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 21:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 21:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 21:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 21:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 20:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 20:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 20:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 20:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 19:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 19:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 19:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 19:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 18:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 18:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 18:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 18:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 17:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 17:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 17:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 17:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 16:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 16:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 16:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 16:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 15:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 15:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 15:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 15:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 14:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 14:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 14:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 14:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 13:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 13:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 13:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 13:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 12:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 12:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 12:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 12:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 11:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 11:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 11:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 11:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 10:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 10:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 10:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 10:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 09:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 09:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 09:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 09:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 08:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 08:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 08:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 08:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 07:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 07:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 07:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 07:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 06:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 06:30:00;336343,577;0,0;
1705TV0391;A041907;14/10/2025 05:00:00;997018;0,0;
1705TV0391;A041907;14/10/2025 04:45:00;997018;0,0;
1705TV0391;A041907;14/10/2025 04:30:00;997018;0,0;
1705TV0391;A041907;14/10/2025 04:15:00;997018;0,0;
1705TV0391;A041907;14/10/2025 04:00:00;997018;0,0;
1705TV0391;A041907;14/10/2025 03:45:00;997018;0,0;
1705TV0391;A041907;14/10/2025 03:30:00;997018;0,0;
1705TV0391;A041907;14/10/2025 03:15:00;997018;0,0;
1705TV0391;A041907;14/10/2025 03:00:00;997018;0,0;
1705TV0391;A041907;14/10/2025 02:45:00;997018;0,0;
1705TV0391;A041907;14/10/2025 02:30:00;997018;0,0;
1705TV0391;A041907;14/10/2025 02:15:00;997018;0,0;
1705TV0391;A041907;14/10/2025 02:00:00;997018;0,0;
1705TV0391;A041907;14/10/2025 01:45:00;997018;0,0;
1705TV0391;A041907;14/10/2025 01:30:00;997018;0,0;
1705TV0391;A041907;14/10/2025 01:15:00;997018;0,0;
1705TV0391;A041907;14/10/2025 01:00:00;997018;0,0;
1705TV0391;A041907;14/10/2025 00:45:00;997018;0,0;
1705TV0391;A041907;14/10/2025 00:30:00;997018;0,0;
1705TV0391;A041907;14/10/2025 00:15:00;997018;0,0;
1705TV0391;A041907;14/10/2025 00:00:00;997018;0,0;
1705TV0391;A041907;13/10/2025 23:45:00;997018;0,0;
1705TV0391;A041907;13/10/2025 23:30:00;997018;1,0;
1705TV0391;A041907;13/10/2025 23:15:00;997017;1,0;
1705TV0391;A041907;13/10/2025 23:00:00;997016;2,0;
1705TV0391;A041907;13/10/2025 22:45:00;997014;2,0;
1705TV0391;A041907;13/10/2025 22:30:00;997012;4,0;
1705TV0391;A041907;13/10/2025 22:15:00;997008;3,0;
1705TV0391;A041907;13/10/2025 22:00:00;997005;4,0;
1705TV0391;A041907;13/10/2025 21:45:00;997001;5,0;
1705TV0391;A041907;13/10/2025 21:30:00;996996;4,0;
1705TV0391;A041907;13/10/2025 21:15:00;996992;4,0;
1705TV0391;A041907;13/10/2025 21:00:00;996988;5,0;
1705TV0391;A041907;13/10/2025 20:45:00;996983;4,0;
1705TV0391;A041907;13/10/2025 20:30:00;996979;4,0;
1705TV0391;A041907;13/10/2025 20:15:00;996975;5,0;
1705TV0391;A041907;13/10/2025 20:00:00;996970;4,0;
1705TV0391;A041907;13/10/2025 19:45:00;996966;4,0;
1705TV0391;A041907;13/10/2025 19:30:00;996962;4,0;
1705TV0391;A041907;13/10/2025 19:15:00;996958;4,0;
1705TV0391;A041907;13/10/2025 19:00:00;996954;4,0;
1705TV0391;A041907;13/10/2025 18:45:00;996950;5,0;
1705TV0391;A041907;13/10/2025 18:30:00;996945;4,0;
1705TV0391;A041907;13/10/2025 18:15:00;996941;4,0;
1705TV0391;A041907;13/10/2025 18:00:00;996937;5,0;
1705TV0391;A041907;13/10/2025 17:45:00;996932;4,0;
1705TV0391;A041907;13/10/2025 17:30:00;996928;4,0;
1705TV0391;A041907;13/10/2025 17:15:00;996924;4,0;
1705TV0391;A041907;13/10/2025 17:00:00;996920;4,0;
1705TV0391;A041907;13/10/2025 16:45:00;996916;4,0;
1705TV0391;A041907;13/10/2025 16:30:00;996912;2,0;
1705TV0391;A041907;13/10/2025 16:15:00;996910;3,0;
1705TV0391;A041907;13/10/2025 16:00:00;996907;2,0;
1705TV0391;A041907;13/10/2025 15:45:00;996905;2,0;
1705TV0391;A041907;13/10/2025 15:30:00;996903;2,0;
1705TV0391;A041907;13/10/2025 15:15:00;996901;2,0;
1705TV0391;A041907;13/10/2025 15:00:00;996899;3,0;
1705TV0391;A041907;13/10/2025 14:45:00;996896;3,0;
1705TV0391;A041907;13/10/2025 14:30:00;996893;1,0;
1705TV0391;A041907;13/10/2025 14:15:00;996892;1,0;
1705TV0391;A041907;13/10/2025 14:00:00;996891;2,0;
1705TV0391;A041907;13/10/2025 13:45:00;996889;1,0;
1705TV0391;A041907;13/10/2025 13:30:00;996888;2,0;
1705TV0391;A041907;13/10/2025 13:15:00;996886;2,0;
1705TV0391;A041907;13/10/2025 13:00:00;996884;3,0;
1705TV0391;A041907;13/10/2025 12:45:00;996881;2,0;
1705TV0391;A041907;13/10/2025 12:30:00;996879;3,0;
1705TV0391;A041907;13/10/2025 12:15:00;996876;4,0;
1705TV0391;A041907;13/10/2025 12:00:00;996872;2,0;
1705TV0391;A041907;13/10/2025 11:45:00;996870;3,0;
1705TV0391;A041907;13/10/2025 11:30:00;996867;2,0;
1705TV0391;A041907;13/10/2025 11:15:00;996865;3,0;
1705TV0391;A041907;13/10/2025 11:00:00;996862;3,0;
1705TV0391;A041907;13/10/2025 10:45:00;996859;1,0;
1705TV0391;A041907;13/10/2025 10:30:00;996858;0,0;
1705TV0391;A041907;13/10/2025 10:15:00;996858;0,0;
1705TV0391;A041907;13/10/2025 10:00:00;996858;1,0;
1705TV0391;A041907;13/10/2025 09:45:00;996857;0,0;
1705TV0391;A041907;13/10/2025 09:30:00;996857;0,0;
1705TV0391;A041907;13/10/2025 09:15:00;996857;1,0;
1705TV0391;A041907;13/10/2025 09:00:00;996856;1,0;
1705TV0391;A041907;13/10/2025 08:45:00;996855;1,0;
1705TV0391;A041907;13/10/2025 08:30:00;996854;1,0;
1705TV0391;A041907;13/10/2025 08:15:00;996853;0,0;
1705TV0391;A041907;13/10/2025 08:00:00;996853;1,0;
1705TV0391;A041907;13/10/2025 07:45:00;996852;1,0;
1705TV0391;A041907;13/10/2025 07:30:00;996851;1,0;
1705TV0391;A041907;13/10/2025 07:15:00;996850;0,0;
1705TV0391;A041907;13/10/2025 07:00:00;996850;0,0;
1705TV0391;A041907;13/10/2025 06:45:00;996850;0,0;
1705TV0391;A041907;13/10/2025 06:30:00;996850;0,0;
1705TV0391;A041907;13/10/2025 06:15:00;996850;0,0;
1705TV0391;A041907;13/10/2025 06:00:00;996850;0,0;
1705TV0391;A041907;13/10/2025 05:45:00;996850;0,0;
1705TV0391;A041907;13/10/2025 05:30:00;996850;0,0;
1705TV0391;A041907;13/10/2025 05:15:00;996850;0,0;
1705TV0228;A0690667;14/10/2025 05:00:00;5153334;15,0;
1705TV0228;A0690667;14/10/2025 04:45:00;5153319;21,0;
1705TV0228;A0690667;14/10/2025 04:30:00;5153298;23,0;
1705TV0228;A0690667;14/10/2025 04:15:00;5153275;12,0;
1705TV0228;A0690667;14/10/2025 04:00:00;5153263;11,0;
1705TV0228;A0690667;14/10/2025 03:45:00;5153252;14,0;
1705TV0228;A0690667;14/10/2025 03:30:00;5153238;12,0;
1705TV0228;A0690667;14/10/2025 03:15:00;5153226;15,0;
1705TV0228;A0690667;14/10/2025 03:00:00;5153211;17,0;
1705TV0228;A0690667;14/10/2025 02:45:00;5153194;18,0;
1705TV0228;A0690667;14/10/2025 02:30:00;5153176;16,0;
1705TV0228;A0690667;14/10/2025 02:15:00;5153160;21,0;
1705TV0228;A0690667;14/10/2025 02:00:00;5153139;14,0;
1705TV0228;A0690667;14/10/2025 01:45:00;5153125;10,0;
1705TV0228;A0690667;14/10/2025 01:30:00;5153115;10,0;
1705TV0228;A0690667;14/10/2025 01:15:00;5153105;10,0;
1705TV0228;A0690667;14/10/2025 01:00:00;5153095;12,0;
1705TV0228;A0690667;14/10/2025 00:45:00;5153083;14,0;
1705TV0228;A0690667;14/10/2025 00:30:00;5153069;19,0;
1705TV0228;A0690667;14/10/2025 00:15:00;5153050;13,0;
1705TV0228;A0690667;14/10/2025 00:00:00;5153037;7,0;
1705TV0228;A0690667;13/10/2025 23:45:00;5153030;10,0;
1705TV0228;A0690667;13/10/2025 23:30:00;5153020;14,0;
1705TV0228;A0690667;13/10/2025 23:15:00;5153006;13,0;
1705TV0228;A0690667;13/10/2025 23:00:00;5152993;15,0;
1705TV0228;A0690667;13/10/2025 22:45:00;5152978;20,0;
1705TV0228;A0690667;13/10/2025 22:30:00;5152958;26,0;
1705TV0228;A0690667;13/10/2025 22:15:00;5152932;12,0;
1705TV0228;A0690667;13/10/2025 22:00:00;5152920;7,0;
1705TV0228;A0690667;13/10/2025 21:45:00;5152913;9,0;
1705TV0228;A0690667;13/10/2025 21:30:00;5152904;10,0;
1705TV0228;A0690667;13/10/2025 21:15:00;5152894;13,0;
1705TV0228;A0690667;13/10/2025 21:00:00;5152881;12,0;
1705TV0228;A0690667;13/10/2025 20:45:00;5152869;12,0;
1705TV0228;A0690667;13/10/2025 20:30:00;5152857;9,0;
1705TV0228;A0690667;13/10/2025 20:15:00;5152848;7,0;
1705TV0228;A0690667;13/10/2025 20:00:00;5152841;9,0;
1705TV0228;A0690667;13/10/2025 19:45:00;5152832;10,0;
1705TV0228;A0690667;13/10/2025 19:30:00;5152822;14,0;
1705TV0228;A0690667;13/10/2025 19:15:00;5152808;19,0;
1705TV0228;A0690667;13/10/2025 19:00:00;5152789;19,0;
1705TV0228;A0690667;13/10/2025 18:45:00;5152770;18,0;
1705TV0228;A0690667;13/10/2025 18:30:00;5152752;18,0;
1705TV0228;A0690667;13/10/2025 18:15:00;5152734;18,0;
1705TV0228;A0690667;13/10/2025 18:00:00;5152716;20,0;
1705TV0228;A0690667;13/10/2025 17:45:00;5152696;21,0;
1705TV0228;A0690667;13/10/2025 17:30:00;5152675;26,0;
1705TV0228;A0690667;13/10/2025 17:15:00;5152649;25,0;
1705TV0228;A0690667;13/10/2025 17:00:00;5152624;25,0;
1705TV0228;A0690667;13/10/2025 16:45:00;5152599;24,0;
1705TV0228;A0690667;13/10/2025 16:30:00;5152575;22,0;
1705TV0228;A0690667;13/10/2025 16:15:00;5152553;21,0;
