1807TV0559;A02315864;11/10/2025 23:15:00;3852090;0,0;
1807TV0559;A02315864;11/10/2025 23:00:00;3852090;1,0;
1807TV0559;A02315864;11/10/2025 22:45:00;3852089;0,0;
1807TV0559;A02315864;11/10/2025 22:30:00;3852089;1,0;
1807TV0559;A02315864;11/10/2025 22:15:00;3852088;0,0;
1807TV0559;A02315864;11/10/2025 22:00:00;3852088;1,0;
1807TV0559;A02315864;11/10/2025 21:45:00;3852087;0,0;
1807TV0559;A02315864;11/10/2025 21:30:00;3852087;1,0;
1807TV0559;A02315864;11/10/2025 21:15:00;3852086;0,0;
1807TV0559;A02315864;11/10/2025 21:00:00;3852086;1,0;
1807TV0559;A02315864;11/10/2025 20:45:00;3852085;0,0;
1807TV0559;A02315864;11/10/2025 20:30:00;3852085;1,0;
1807TV0559;A02315864;11/10/2025 20:15:00;3852084;0,0;
1807TV0559;A02315864;11/10/2025 20:00:00;3852084;1,0;
1807TV0559;A02315864;11/10/2025 19:45:00;3852083;0,0;
1807TV0559;A02315864;11/10/2025 19:30:00;3852083;1,0;
1807TV0559;A02315864;11/10/2025 19:15:00;3852082;0,0;
1807TV0559;A02315864;11/10/2025 19:00:00;3852082;1,0;
1807TV0559;A02315864;11/10/2025 18:45:00;3852081;0,0;
1807TV0559;A02315864;11/10/2025 18:30:00;3852081;1,0;
1807TV0559;A02315864;11/10/2025 18:15:00;3852080;0,0;
1807TV0559;A02315864;11/10/2025 18:00:00;3852080;1,0;
1807TV0559;A02315864;11/10/2025 17:45:00;3852079;1,0;
1807TV0559;A02315864;11/10/2025 17:30:00;3852078;0,0;
1807TV0559;A02315864;11/10/2025 17:15:00;3852078;1,0;
1807TV0559;A02315864;11/10/2025 17:00:00;3852077;0,0;
1807TV0559;A02315864;11/10/2025 16:45:00;3852077;1,0;
1807TV0559;A02315864;11/10/2025 16:30:00;3852076;1,0;
1807TV0559;A02315864;11/10/2025 16:15:00;3852075;0,0;
1807TV0559;A02315864;11/10/2025 16:00:00;3852075;1,0;
1807TV0559;A02315864;11/10/2025 15:45:00;3852074;0,0;
1807TV0559;A02315864;11/10/2025 15:30:00;3852074;1,0;
1807TV0559;A02315864;11/10/2025 15:15:00;3852073;1,0;
1807TV0559;A02315864;11/10/2025 15:00:00;3852072;0,0;
1807TV0559;A02315864;11/10/2025 14:45:00;3852072;1,0;
1807TV0559;A02315864;11/10/2025 14:30:00;3852071;0,0;
1807TV0559;A02315864;11/10/2025 14:15:00;3852071;1,0;
1807TV0559;A02315864;11/10/2025 14:00:00;3852070;1,0;
1807TV0559;A02315864;11/10/2025 13:45:00;3852069;0,0;
1807TV0559;A02315864;11/10/2025 13:30:00;3852069;1,0;
1807TV0559;A02315864;11/10/2025 13:15:00;3852068;1,0;
1807TV0559;A02315864;11/10/2025 13:00:00;3852067;0,0;
1807TV0559;A02315864;11/10/2025 12:45:00;3852067;1,0;
1807TV0559;A02315864;11/10/2025 12:30:00;3852066;1,0;
1807TV0559;A02315864;11/10/2025 12:15:00;3852065;0,0;
1807TV0559;A02315864;11/10/2025 12:00:00;3852065;1,0;
1807TV0559;A02315864;11/10/2025 11:45:00;3852064;1,0;
1807TV0559;A02315864;11/10/2025 11:30:00;3852063;0,0;
1807TV0559;A02315864;11/10/2025 11:15:00;3852063;1,0;
1807TV0559;A02315864;11/10/2025 11:00:00;3852062;1,0;
1807TV0559;A02315864;11/10/2025 10:45:00;3852061;1,0;
1807TV0559;A02315864;11/10/2025 10:30:00;3852060;0,0;
1807TV0559;A02315864;11/10/2025 10:15:00;3852060;1,0;
1807TV0559;A02315864;11/10/2025 10:00:00;3852059;1,0;
1807TV0559;A02315864;11/10/2025 09:45:00;3852058;1,0;
1807TV0559;A02315864;11/10/2025 09:30:00;3852057;1,0;
1807TV0559;A02315864;11/10/2025 09:15:00;3852056;0,0;
1807TV0559;A02315864;11/10/2025 09:00:00;3852056;1,0;
1807TV0559;A02315864;11/10/2025 08:45:00;3852055;1,0;
1807TV0559;A02315864;11/10/2025 08:30:00;3852054;1,0;
1807TV0559;A02315864;11/10/2025 08:15:00;3852053;1,0;
1807TV0559;A02315864;11/10/2025 08:00:00;3852052;1,0;
1807TV0559;A02315864;11/10/2025 07:45:00;3852051;0,0;
1807TV0559;A02315864;11/10/2025 07:30:00;3852051;1,0;
1807TV0559;A02315864;11/10/2025 07:15:00;3852050;1,0;
1807TV0559;A02315864;11/10/2025 07:00:00;3852049;1,0;
1807TV0559;A02315864;11/10/2025 06:45:00;3852048;1,0;
1807TV0559;A02315864;11/10/2025 06:30:00;3852047;1,0;
1807TV0559;A02315864;11/10/2025 06:15:00;3852046;1,0;
1807TV0559;A02315864;11/10/2025 06:00:00;3852045;0,0;
1807TV0559;A02315864;11/10/2025 05:52:00;3852045;1,0;
1807TV0559;A02315864;11/10/2025 05:37:00;3852044;1,0;
1807TV0559;A02315864;11/10/2025 05:22:00;3852043;1,0;
1807TV0562;A0327865;12/10/2025 06:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 06:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 05:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 05:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 05:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 05:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 04:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 04:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 04:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 04:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 03:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 03:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 03:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 03:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 02:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 02:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 02:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 02:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 01:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 01:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 01:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 01:00:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 00:45:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 00:30:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 00:15:00;336343,577;0,0;
1807TV0562;A0327865;12/10/2025 00:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 23:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 23:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 23:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 23:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 22:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 22:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 22:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 22:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 21:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 21:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 21:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 21:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 20:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 20:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 20:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 20:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 19:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 19:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 19:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 19:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 18:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 18:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 18:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 18:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 17:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 17:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 17:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 17:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 16:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 16:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 16:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 16:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 15:45:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 15:30:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 15:15:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 15:00:00;336343,577;0,0;
1807TV0562;A0327865;11/10/2025 14:45:00;336343,577;1,0;
1807TV0562;A0327865;11/10/2025 14:30:00;336342,577;1,0;
1807TV0562;A0327865;11/10/2025 14:15:00;336341,577;1,0;
1807TV0562;A0327865;11/10/2025 14:00:00;336340,577;1,0;
1807TV0562;A0327865;11/10/2025 13:45:00;336339,577;1,0;
1807TV0562;A0327865;11/10/2025 13:30:00;336338,577;1,0;
1807TV0562;A0327865;11/10/2025 13:15:00;336337,577;1,0;
1807TV0562;A0327865;11/10/2025 13:00:00;336336,577;1,0;
1807TV0562;A0327865;11/10/2025 12:45:00;336335,577;1,0;
1807TV0562;A0327865;11/10/2025 12:30:00;336334,577;1,0;
1807TV0562;A0327865;11/10/2025 12:15:00;336333,577;2,0;
1807TV0562;A0327865;11/10/2025 12:00:00;336331,577;1,0;
1807TV0562;A0327865;11/10/2025 11:45:00;336330,577;2,0;
1807TV0562;A0327865;11/10/2025 11:30:00;336328,577;1,0;
1807TV0562;A0327865;11/10/2025 11:15:00;336327,577;2,0;
1807TV0562;A0327865;11/10/2025 11:00:00;336325,577;1,0;
1807TV0562;A0327865;11/10/2025 10:45:00;336324,577;2,0;
1807TV0562;A0327865;11/10/2025 10:30:00;336322,577;1,0;
1807TV0562;A0327865;11/10/2025 10:15:00;336321,577;2,0;
1807TV0562;A0327865;11/10/2025 10:00:00;336319,577;2,0;
1807TV0562;A0327865;11/10/2025 09:45:00;336317,577;2,0;
1807TV0562;A0327865;11/10/2025 09:30:00;336315,577;2,0;
1807TV0562;A0327865;11/10/2025 09:15:00;336313,577;2,0;
1807TV0562;A0327865;11/10/2025 09:00:00;336311,577;2,0;
1807TV0562;A0327865;11/10/2025 08:45:00;336309,577;2,0;
1807TV0562;A0327865;11/10/2025 08:30:00;336307,577;2,0;
1807TV0562;A0327865;11/10/2025 08:15:00;336305,577;2,0;
1807TV0562;A0327865;11/10/2025 08:00:00;336303,577;3,0;
1807TV0562;A0327865;11/10/2025 07:45:00;336300,577;2,0;
1807TV0562;A0327865;11/10/2025 07:30:00;336298,577;2,0;
1807TV0562;A0327865;11/10/2025 07:15:00;336296,577;3,0;
1807TV0562;A0327865;11/10/2025 07:00:00;336293,577;2,0;
1807TV0562;A0327865;11/10/2025 06:45:00;336291,577;3,0;
1705TV0391;A041907;12/10/2025 05:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 04:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 04:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 04:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 04:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 03:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 03:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 03:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 03:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 02:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 02:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 02:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 02:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 01:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 01:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 01:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 01:00:00;996850;0,0;
1705TV0391;A041907;12/10/2025 00:45:00;996850;0,0;
1705TV0391;A041907;12/10/2025 00:30:00;996850;0,0;
1705TV0391;A041907;12/10/2025 00:15:00;996850;0,0;
1705TV0391;A041907;12/10/2025 00:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 23:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 23:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 23:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 23:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 22:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 22:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 22:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 22:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 21:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 21:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 21:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 21:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 20:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 20:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 20:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 20:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 19:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 19:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 19:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 19:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 18:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 18:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 18:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 18:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 17:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 17:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 17:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 17:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 16:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 16:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 16:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 16:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 15:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 15:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 15:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 15:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 14:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 14:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 14:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 14:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 13:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 13:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 13:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 13:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 12:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 12:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 12:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 12:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 11:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 11:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 11:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 11:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 10:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 10:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 10:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 10:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 09:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 09:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 09:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 09:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 08:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 08:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 08:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 08:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 07:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 07:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 07:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 07:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 06:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 06:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 06:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 06:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 05:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 05:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 05:15:00;996850;0,0;
1705TV0228;A0690667;12/10/2025 05:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 04:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 04:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 04:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 04:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 03:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 03:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 03:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 03:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 02:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 02:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 02:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 02:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 01:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 01:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 01:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 01:00:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 00:45:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 00:30:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 00:15:00;5151683;0,0;
1705TV0228;A0690667;12/10/2025 00:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 23:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 23:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 23:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 23:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 22:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 22:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 22:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 22:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 21:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 21:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 21:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 21:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 20:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 20:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 20:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 20:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 19:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 19:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 19:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 19:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 18:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 18:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 18:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 18:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 17:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 17:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 17:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 17:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 16:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 16:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 16:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 16:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 15:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 15:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 15:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 15:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 14:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 14:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 14:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 14:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 13:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 13:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 13:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 13:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 12:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 12:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 12:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 12:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 11:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 11:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 11:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 11:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 10:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 10:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 10:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 10:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 09:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 09:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 09:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 09:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 08:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 08:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 08:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 08:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 07:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 07:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 07:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 07:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 06:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 06:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 06:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 06:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 05:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 05:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 05:15:00;5151683;0,0;
1705TV0292;A0702391;12/10/2025 05:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 04:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 04:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 04:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 04:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 03:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 03:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 03:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 03:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 02:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 02:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 02:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 02:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 01:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 01:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 01:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 01:00:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 00:45:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 00:30:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 00:15:00;1228649;0,0;
1705TV0292;A0702391;12/10/2025 00:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 23:45:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 23:30:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 23:15:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 23:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 22:45:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 22:30:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 22:15:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 22:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 21:45:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 21:30:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 21:15:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 21:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 20:45:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 20:30:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 20:15:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 20:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 19:45:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 19:30:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 19:15:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 19:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 18:45:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 18:30:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 18:15:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 18:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 17:45:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 17:30:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 17:15:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 17:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 16:45:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 16:30:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 16:15:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 16:00:00;1228649;0,0;
1705TV0292;A0702391;11/10/2025 15:45:00;1228649;0,0;
