1705TV0355;A0812768;15/10/2025 08:00:00;799180;10,0;
1705TV0355;A0812768;15/10/2025 07:45:00;799170;9,0;
1705TV0355;A0812768;15/10/2025 07:30:00;799161;10,0;
1705TV0355;A0812768;15/10/2025 07:15:00;799151;9,0;
1705TV0355;A0812768;15/10/2025 07:00:00;799142;10,0;
1705TV0355;A0812768;15/10/2025 06:45:00;799132;9,0;
1705TV0355;A0812768;15/10/2025 06:30:00;799123;10,0;
1705TV0355;A0812768;15/10/2025 06:15:00;799113;9,0;
1705TV0355;A0812768;15/10/2025 06:00:00;799104;10,0;
1705TV0355;A0812768;15/10/2025 05:45:00;799094;10,0;
1705TV0355;A0812768;15/10/2025 05:30:00;799084;10,0;
1705TV0355;A0812768;15/10/2025 05:15:00;799074;10,0;
1705TV0355;A0812768;15/10/2025 05:00:00;799064;10,0;
1705TV0355;A0812768;15/10/2025 04:45:00;799054;10,0;
1705TV0355;A0812768;15/10/2025 04:30:00;799044;10,0;
1705TV0355;A0812768;15/10/2025 04:15:00;799034;7,0;
1705TV0355;A0812768;15/10/2025 04:00:00;799027;3,0;
1705TV0355;A0812768;15/10/2025 03:45:00;799024;3,0;
1705TV0355;A0812768;15/10/2025 03:30:00;799021;3,0;
1705TV0355;A0812768;15/10/2025 03:15:00;799018;3,0;
1705TV0355;A0812768;15/10/2025 03:00:00;799015;3,0;
1705TV0355;A0812768;15/10/2025 02:45:00;799012;-19277,0;
1722T0245;A0890466;15/10/2025 07:00:00;117849,178;11,0;
1722T0245;A0890466;15/10/2025 06:45:00;117838,178;9,0;
1722T0245;A0890466;15/10/2025 06:30:00;117829,178;8,0;
1722T0245;A0890466;15/10/2025 06:15:00;117821,178;8,0;
1722T0245;A0890466;15/10/2025 06:00:00;117813,178;6,0;
1722T0245;A0890466;15/10/2025 05:45:00;117807,178;6,0;
1722T0245;A0890466;15/10/2025 05:30:00;117801,178;7,0;
1722T0245;A0890466;15/10/2025 05:15:00;117794,178;8,0;
1722T0245;A0890466;15/10/2025 05:00:00;117786,178;8,0;
1722T0245;A0890466;15/10/2025 04:45:00;117778,178;7,0;
1722T0245;A0890466;15/10/2025 04:30:00;117771,178;9,0;
1722T0245;A0890466;15/10/2025 04:15:00;117762,178;9,0;
1722T0245;A0890466;15/10/2025 04:00:00;117753,178;11,0;
1722T0245;A0890466;15/10/2025 03:45:00;117742,178;9,0;
1722T0245;A0890466;15/10/2025 03:30:00;117733,178;8,0;
1722T0245;A0890466;15/10/2025 03:15:00;117725,178;9,0;
1722T0245;A0890466;15/10/2025 03:00:00;117716,178;9,0;
1722T0245;A0890466;15/10/2025 02:45:00;117707,178;11,0;
1722T0245;A0890466;15/10/2025 02:30:00;117696,178;11,0;
1722T0245;A0890466;15/10/2025 02:15:00;117685,178;9,0;
1722T0245;A0890466;15/10/2025 02:00:00;117676,178;10,0;
1722T0245;A0890466;15/10/2025 01:45:00;117666,178;11,0;
1722T0245;A0890466;15/10/2025 01:30:00;117655,178;9,0;
1722T0245;A0890466;15/10/2025 01:15:00;117646,178;11,0;
1722T0245;A0890466;15/10/2025 01:00:00;117635,178;11,0;
1722T0245;A0890466;15/10/2025 00:45:00;117624,178;10,0;
1722T0245;A0890466;15/10/2025 00:30:00;117614,178;12,0;
1722T0245;A0890466;15/10/2025 00:15:00;117602,178;10,0;
1722T0245;A0890466;15/10/2025 00:00:00;117592,178;10,0;
1722T0245;A0890466;14/10/2025 23:45:00;117582,178;12,0;
1722T0245;A0890466;14/10/2025 23:30:00;117570,178;13,0;
1722T0245;A0890466;14/10/2025 23:15:00;117557,178;15,0;
1722T0245;A0890466;14/10/2025 23:00:00;117542,178;11,0;
1722T0245;A0890466;14/10/2025 22:45:00;117531,178;14,0;
1722T0245;A0890466;14/10/2025 22:30:00;117517,178;12,0;
1722T0245;A0890466;14/10/2025 22:15:00;117505,178;13,0;
1722T0245;A0890466;14/10/2025 22:00:00;117492,178;15,0;
1722T0245;A0890466;14/10/2025 21:45:00;117477,178;13,0;
1722T0245;A0890466;14/10/2025 21:30:00;117464,178;12,0;
1722T0245;A0890466;14/10/2025 21:15:00;117452,178;8,0;
1722T0245;A0890466;14/10/2025 21:00:00;117444,178;9,0;
1722T0245;A0890466;14/10/2025 20:45:00;117435,178;10,0;
1722T0245;A0890466;14/10/2025 20:30:00;117425,178;12,0;
1722T0245;A0890466;14/10/2025 20:15:00;117413,178;14,0;
1722T0245;A0890466;14/10/2025 20:00:00;117399,178;15,0;
1722T0245;A0890466;14/10/2025 19:45:00;117384,178;18,0;
1722T0245;A0890466;14/10/2025 19:30:00;117366,178;12,0;
1722T0245;A0890466;14/10/2025 19:15:00;117354,178;13,0;
1722T0245;A0890466;14/10/2025 19:00:00;117341,178;17,0;
1722T0245;A0890466;14/10/2025 18:45:00;117324,178;14,0;
1722T0245;A0890466;14/10/2025 18:30:00;117310,178;13,0;
1722T0245;A0890466;14/10/2025 18:15:00;117297,178;14,0;
1722T0245;A0890466;14/10/2025 18:00:00;117283,178;11,0;
1722T0245;A0890466;14/10/2025 17:45:00;117272,178;13,0;
1722T0245;A0890466;14/10/2025 17:30:00;117259,178;11,0;
1722T0245;A0890466;14/10/2025 17:15:00;117248,178;12,0;
1722T0245;A0890466;14/10/2025 17:00:00;117236,178;10,0;
1722T0245;A0890466;14/10/2025 16:45:00;117226,178;9,0;
1722T0245;A0890466;14/10/2025 16:30:00;117217,178;11,0;
1722T0245;A0890466;14/10/2025 16:15:00;117206,178;9,0;
1722T0245;A0890466;14/10/2025 16:00:00;117197,178;7,0;
1722T0245;A0890466;14/10/2025 15:45:00;117190,178;8,0;
1722T0245;A0890466;14/10/2025 15:30:00;117182,178;6,0;
1722T0245;A0890466;14/10/2025 15:15:00;117176,178;9,0;
1722T0245;A0890466;14/10/2025 15:00:00;117167,178;11,0;
1722T0245;A0890466;14/10/2025 14:45:00;117156,178;10,0;
1722T0245;A0890466;14/10/2025 14:30:00;117146,178;10,0;
1722T0245;A0890466;14/10/2025 14:15:00;117136,178;12,0;
1722T0245;A0890466;14/10/2025 14:00:00;117124,178;13,0;
1722T0245;A0890466;14/10/2025 13:45:00;117111,178;12,0;
1722T0245;A0890466;14/10/2025 13:30:00;117099,178;11,0;
1722T0245;A0890466;14/10/2025 13:15:00;117088,178;8,0;
1722T0245;A0890466;14/10/2025 13:00:00;117080,178;7,0;
1722T0245;A0890466;14/10/2025 12:45:00;117073,178;8,0;
1722T0245;A0890466;14/10/2025 12:30:00;117065,178;8,0;
1722T0245;A0890466;14/10/2025 12:15:00;117057,178;8,0;
1722T0245;A0890466;14/10/2025 12:00:00;117049,178;11,0;
1722T0245;A0890466;14/10/2025 11:45:00;117038,178;10,0;
1722T0245;A0890466;14/10/2025 11:30:00;117028,178;9,0;
1722T0245;A0890466;14/10/2025 11:15:00;117019,178;11,0;
1722T0245;A0890466;14/10/2025 11:00:00;117008,178;11,0;
1722T0245;A0890466;14/10/2025 10:45:00;116997,178;12,0;
1722T0245;A0890466;14/10/2025 10:30:00;116985,178;11,0;
1722T0245;A0890466;14/10/2025 10:15:00;116974,178;10,0;
1722T0245;A0890466;14/10/2025 10:00:00;116964,178;8,0;
1722T0245;A0890466;14/10/2025 09:45:00;116956,178;7,0;
1722T0245;A0890466;14/10/2025 09:30:00;116949,178;10,0;
1722T0245;A0890466;14/10/2025 09:15:00;116939,178;11,0;
1722T0245;A0890466;14/10/2025 09:00:00;116928,178;10,0;
1722T0245;A0890466;14/10/2025 08:45:00;116918,178;9,0;
1722T0245;A0890466;14/10/2025 08:30:00;116909,178;7,0;
1722T0245;A0890466;14/10/2025 08:15:00;116902,178;7,0;
1722T0245;A0890466;14/10/2025 08:00:00;116895,178;6,0;
1722T0245;A0890466;14/10/2025 07:45:00;116889,178;4,0;
1722T0245;A0890466;14/10/2025 07:30:00;116885,178;5,0;
1722T0245;A0890466;14/10/2025 07:15:00;116880,178;6,0;
1851TV0816;A0900775;16/10/2025 06:30:00;490469,306;1,0;
1851TV0816;A0900775;16/10/2025 06:15:00;490468,306;0,0;
1851TV0816;A0900775;16/10/2025 06:00:00;490468,306;0,0;
1851TV0816;A0900775;16/10/2025 05:45:00;490468,306;0,0;
1851TV0816;A0900775;16/10/2025 05:30:00;490468,306;0,0;
1851TV0816;A0900775;16/10/2025 05:15:00;490468,306;0,0;
1851TV0816;A0900775;16/10/2025 05:00:00;490468,306;1,0;
1851TV0816;A0900775;16/10/2025 04:45:00;490467,306;0,0;
1851TV0816;A0900775;16/10/2025 04:30:00;490467,306;0,0;
1851TV0816;A0900775;16/10/2025 04:15:00;490467,306;0,0;
1851TV0816;A0900775;16/10/2025 04:00:00;490467,306;1,0;
1851TV0816;A0900775;16/10/2025 03:45:00;490466,306;0,0;
1851TV0816;A0900775;16/10/2025 03:30:00;490466,306;0,0;
1851TV0816;A0900775;16/10/2025 03:15:00;490466,306;0,0;
1851TV0816;A0900775;16/10/2025 03:00:00;490466,306;1,0;
1851TV0816;A0900775;16/10/2025 02:45:00;490465,306;0,0;
1851TV0816;A0900775;16/10/2025 02:30:00;490465,306;0,0;
1851TV0816;A0900775;16/10/2025 02:15:00;490465,306;1,0;
1851TV0816;A0900775;16/10/2025 02:00:00;490464,306;0,0;
1851TV0816;A0900775;16/10/2025 01:45:00;490464,306;1,0;
1851TV0816;A0900775;16/10/2025 01:30:00;490463,306;0,0;
1851TV0816;A0900775;16/10/2025 01:15:00;490463,306;0,0;
1851TV0816;A0900775;16/10/2025 01:00:00;490463,306;1,0;
1851TV0816;A0900775;16/10/2025 00:45:00;490462,306;0,0;
1851TV0816;A0900775;16/10/2025 00:30:00;490462,306;1,0;
1851TV0816;A0900775;16/10/2025 00:15:00;490461,306;0,0;
1851TV0816;A0900775;16/10/2025 00:00:00;490461,306;1,0;
1851TV0816;A0900775;15/10/2025 23:45:00;490460,306;0,0;
1851TV0816;A0900775;15/10/2025 23:30:00;490460,306;1,0;
1851TV0816;A0900775;15/10/2025 23:15:00;490459,306;0,0;
1851TV0816;A0900775;15/10/2025 23:00:00;490459,306;1,0;
1851TV0816;A0900775;15/10/2025 22:45:00;490458,306;0,0;
1851TV0816;A0900775;15/10/2025 22:30:00;490458,306;1,0;
1851TV0816;A0900775;15/10/2025 22:15:00;490457,306;1,0;
1851TV0816;A0900775;15/10/2025 22:00:00;490456,306;0,0;
1851TV0816;A0900775;15/10/2025 21:45:00;490456,306;1,0;
1851TV0816;A0900775;15/10/2025 21:30:00;490455,306;1,0;
1851TV0816;A0900775;15/10/2025 21:15:00;490454,306;0,0;
1851TV0816;A0900775;15/10/2025 21:00:00;490454,306;1,0;
1851TV0816;A0900775;15/10/2025 20:45:00;490453,306;1,0;
1851TV0816;A0900775;15/10/2025 20:30:00;490452,306;0,0;
1851TV0816;A0900775;15/10/2025 20:15:00;490452,306;1,0;
1851TV0816;A0900775;15/10/2025 20:00:00;490451,306;1,0;
1851TV0816;A0900775;15/10/2025 19:45:00;490450,306;0,0;
1851TV0816;A0900775;15/10/2025 19:30:00;490450,306;1,0;
1851TV0816;A0900775;15/10/2025 19:15:00;490449,306;1,0;
1851TV0816;A0900775;15/10/2025 19:00:00;490448,306;1,0;
1851TV0816;A0900775;15/10/2025 18:45:00;490447,306;0,0;
1851TV0816;A0900775;15/10/2025 18:30:00;490447,306;1,0;
1851TV0816;A0900775;15/10/2025 18:15:00;490446,306;1,0;
1851TV0816;A0900775;15/10/2025 18:00:00;490445,306;1,0;
1851TV0816;A0900775;15/10/2025 17:45:00;490444,306;1,0;
1851TV0816;A0900775;15/10/2025 17:30:00;490443,306;1,0;
1851TV0816;A0900775;15/10/2025 17:15:00;490442,306;1,0;
1851TV0816;A0900775;15/10/2025 17:00:00;490441,306;1,0;
1851TV0816;A0900775;15/10/2025 16:45:00;490440,306;2,0;
1851TV0816;A0900775;15/10/2025 16:30:00;490438,306;0,0;
1851TV0816;A0900775;15/10/2025 16:15:00;490438,306;2,0;
1851TV0816;A0900775;15/10/2025 16:00:00;490436,306;3,0;
1851TV0816;A0900775;15/10/2025 15:45:00;490433,306;2,0;
1851TV0816;A0900775;15/10/2025 15:30:00;490431,306;1,0;
1851TV0816;A0900775;15/10/2025 15:15:00;490430,306;2,0;
1851TV0816;A0900775;15/10/2025 15:00:00;490428,306;1,0;
1851TV0816;A0900775;15/10/2025 14:45:00;490427,306;1,0;
1851TV0816;A0900775;15/10/2025 14:30:00;490426,306;1,0;
1851TV0816;A0900775;15/10/2025 14:15:00;490425,306;2,0;
1851TV0816;A0900775;15/10/2025 14:00:00;490423,306;0,0;
1851TV0816;A0900775;15/10/2025 13:45:00;490423,306;0,0;
1851TV0816;A0900775;15/10/2025 13:30:00;490423,306;0,0;
1851TV0816;A0900775;15/10/2025 13:15:00;490423,306;0,0;
1851TV0816;A0900775;15/10/2025 13:00:00;490423,306;0,0;
1851TV0816;A0900775;15/10/2025 12:45:00;490423,306;1,0;
1851TV0816;A0900775;15/10/2025 12:30:00;490422,306;0,0;
1851TV0816;A0900775;15/10/2025 12:15:00;490422,306;0,0;
1851TV0816;A0900775;15/10/2025 12:00:00;490422,306;0,0;
1851TV0816;A0900775;15/10/2025 11:45:00;490422,306;0,0;
1851TV0816;A0900775;15/10/2025 11:30:00;490422,306;0,0;
1851TV0816;A0900775;15/10/2025 11:15:00;490422,306;0,0;
1851TV0816;A0900775;15/10/2025 11:00:00;490422,306;0,0;
1851TV0816;A0900775;15/10/2025 10:45:00;490422,306;0,0;
1851TV0816;A0900775;15/10/2025 10:30:00;490422,306;1,0;
1851TV0816;A0900775;15/10/2025 10:15:00;490421,306;0,0;
1851TV0816;A0900775;15/10/2025 10:00:00;490421,306;0,0;
1851TV0816;A0900775;15/10/2025 09:45:00;490421,306;0,0;
1851TV0816;A0900775;15/10/2025 09:30:00;490421,306;0,0;
1851TV0816;A0900775;15/10/2025 09:15:00;490421,306;0,0;
1851TV0816;A0900775;15/10/2025 09:00:00;490421,306;0,0;
1851TV0816;A0900775;15/10/2025 08:45:00;490421,306;1,0;
1851TV0816;A0900775;15/10/2025 08:30:00;490420,306;0,0;
1851TV0816;A0900775;15/10/2025 08:15:00;490420,306;0,0;
1851TV0816;A0900775;15/10/2025 08:00:00;490420,306;0,0;
1851TV0816;A0900775;15/10/2025 07:45:00;490420,306;0,0;
1851TV0816;A0900775;15/10/2025 07:30:00;490420,306;0,0;
1851TV0816;A0900775;15/10/2025 07:15:00;490420,306;1,0;
1851TV0816;A0900775;15/10/2025 07:00:00;490419,306;0,0;
1851TV0816;A0900775;15/10/2025 06:45:00;490419,306;0,0;
1851TV0816;A0900775;15/10/2025 06:30:00;490419,306;0,0;
1851TV0816;A0900775;15/10/2025 06:15:00;490419,306;0,0;
1851TV0816;A0900775;15/10/2025 06:00:00;490419,306;0,0;
1851TV0816;A0900775;15/10/2025 05:45:00;490419,306;1,0;
1851TV0816;A0900775;15/10/2025 05:30:00;490418,306;0,0;
1851TV0816;A0900775;15/10/2025 05:15:00;490418,306;0,0;
1851TV0816;A0900775;15/10/2025 05:00:00;490418,306;0,0;
1851TV0816;A0900775;15/10/2025 04:45:00;490418,306;0,0;
1851TV0816;A0900775;15/10/2025 04:30:00;490418,306;1,0;
1851TV0816;A0900775;15/10/2025 04:15:00;490417,306;0,0;
1851TV0816;A0900775;15/10/2025 04:00:00;490417,306;0,0;
1851TV0816;A0900775;15/10/2025 03:45:00;490417,306;0,0;
1851TV0816;A0900775;15/10/2025 03:30:00;490417,306;1,0;
1851TV0816;A0900775;15/10/2025 03:15:00;490416,306;0,0;
1851TV0816;A0900775;15/10/2025 03:00:00;490416,306;0,0;
1851TV0816;A0900775;15/10/2025 02:45:00;490416,306;1,0;
1851TV0816;A0900775;15/10/2025 02:30:00;490415,306;0,0;
1851TV0816;A0900775;15/10/2025 02:15:00;490415,306;0,0;
1851TV0816;A0900775;15/10/2025 02:00:00;490415,306;1,0;
1851TV0816;A0900775;15/10/2025 01:45:00;490414,306;0,0;
1851TV0816;A0900775;15/10/2025 01:30:00;490414,306;0,0;
1851TV0816;A0900775;15/10/2025 01:15:00;490414,306;1,0;
1851TV0816;A0900775;15/10/2025 01:00:00;490413,306;0,0;
1851TV0816;A0900775;15/10/2025 00:45:00;490413,306;0,0;
1851TV0816;A0900775;15/10/2025 00:30:00;490413,306;1,0;
1851TV0816;A0900775;15/10/2025 00:15:00;490412,306;0,0;
1851TV0816;A0900775;15/10/2025 00:00:00;490412,306;1,0;
1851TV0816;A0900775;14/10/2025 23:45:00;490411,306;0,0;
1851TV0816;A0900775;14/10/2025 23:30:00;490411,306;0,0;
1851TV0816;A0900775;14/10/2025 23:15:00;490411,306;1,0;
1851TV0816;A0900775;14/10/2025 23:00:00;490410,306;0,0;
1851TV0816;A0900775;14/10/2025 22:45:00;490410,306;1,0;
1851TV0816;A0900775;14/10/2025 22:30:00;490409,306;0,0;
1851TV0816;A0900775;14/10/2025 22:15:00;490409,306;1,0;
1851TV0816;A0900775;14/10/2025 22:00:00;490408,306;0,0;
1851TV0816;A0900775;14/10/2025 21:45:00;490408,306;1,0;
1851TV0816;A0900775;14/10/2025 21:30:00;490407,306;0,0;
1851TV0816;A0900775;14/10/2025 21:15:00;490407,306;1,0;
1851TV0816;A0900775;14/10/2025 21:00:00;490406,306;0,0;
1851TV0816;A0900775;14/10/2025 20:45:00;490406,306;1,0;
1851TV0816;A0900775;14/10/2025 20:30:00;490405,306;1,0;
1851TV0816;A0900775;14/10/2025 20:15:00;490404,306;0,0;
1851TV0816;A0900775;14/10/2025 20:00:00;490404,306;1,0;
1851TV0816;A0900775;14/10/2025 19:45:00;490403,306;0,0;
1851TV0816;A0900775;14/10/2025 19:30:00;490403,306;1,0;
1851TV0816;A0900775;14/10/2025 19:15:00;490402,306;1,0;
1851TV0816;A0900775;14/10/2025 19:00:00;490401,306;0,0;
1851TV0816;A0900775;14/10/2025 18:45:00;490401,306;1,0;
1851TV0816;A0900775;14/10/2025 18:30:00;490400,306;1,0;
1851TV0816;A0900775;14/10/2025 18:15:00;490399,306;0,0;
1851TV0816;A0900775;14/10/2025 18:00:00;490399,306;1,0;
1851TV0816;A0900775;14/10/2025 17:45:00;490398,306;1,0;
1851TV0816;A0900775;14/10/2025 17:30:00;490397,306;1,0;
1851TV0816;A0900775;14/10/2025 17:15:00;490396,306;1,0;
1851TV0816;A0900775;14/10/2025 17:00:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 16:45:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 16:30:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 16:15:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 16:00:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 15:45:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 15:30:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 15:15:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 15:00:00;490395,306;0,0;
1851TV0816;A0900775;14/10/2025 14:45:00;490395,306;1,0;
1851TV0816;A0900775;14/10/2025 14:30:00;490394,306;0,0;
1851TV0816;A0900775;14/10/2025 14:15:00;490394,306;0,0;
1851TV0816;A0900775;14/10/2025 14:00:00;490394,306;1,0;
1851TV0816;A0900775;14/10/2025 13:45:00;490393,306;1,0;
1851TV0816;A0900775;14/10/2025 13:30:00;490392,306;2,0;
1851TV0816;A0900775;14/10/2025 13:15:00;490390,306;1,0;
1851TV0816;A0900775;14/10/2025 13:00:00;490389,306;2,0;
1851TV0816;A0900775;14/10/2025 12:45:00;490387,306;1,0;
1851TV0816;A0900775;14/10/2025 12:30:00;490386,306;1,0;
1851TV0816;A0900775;14/10/2025 12:15:00;490385,306;2,0;
1851TV0816;A0900775;14/10/2025 12:00:00;490383,306;1,0;
1851TV0816;A0900775;14/10/2025 11:45:00;490382,306;1,0;
1851TV0816;A0900775;14/10/2025 11:30:00;490381,306;0,0;
1851TV0816;A0900775;14/10/2025 11:15:00;490381,306;1,0;
1851TV0816;A0900775;14/10/2025 11:00:00;490380,306;1,0;
1851TV0816;A0900775;14/10/2025 10:45:00;490379,306;1,0;
1851TV0816;A0900775;14/10/2025 10:30:00;490378,306;1,0;
1851TV0816;A0900775;14/10/2025 10:15:00;490377,306;0,0;
1851TV0816;A0900775;14/10/2025 10:00:00;490377,306;1,0;
1851TV0816;A0900775;14/10/2025 09:45:00;490376,306;0,0;
1851TV0816;A0900775;14/10/2025 09:30:00;490376,306;0,0;
1851TV0816;A0900775;14/10/2025 09:15:00;490376,306;0,0;
1851TV0816;A0900775;14/10/2025 09:00:00;490376,306;1,0;
1851TV0816;A0900775;14/10/2025 08:45:00;490375,306;0,0;
1851TV0816;A0900775;14/10/2025 08:30:00;490375,306;0,0;
1851TV0816;A0900775;14/10/2025 08:15:00;490375,306;0,0;
1851TV0816;A0900775;14/10/2025 08:00:00;490375,306;0,0;
1851TV0816;A0900775;14/10/2025 07:45:00;490375,306;0,0;
1851TV0816;A0900775;14/10/2025 07:30:00;490375,306;0,0;
1851TV0816;A0900775;14/10/2025 07:15:00;490375,306;1,0;
1851TV0816;A0900775;14/10/2025 07:00:00;490374,306;0,0;
1851TV0816;A0900775;14/10/2025 06:59:00;490374,306;0,0;
1705TV0323;A0913062;16/10/2025 05:00:00;2174874;9,0;
1705TV0323;A0913062;16/10/2025 04:45:00;2174865;7,0;
1705TV0323;A0913062;16/10/2025 04:30:00;2174858;3,0;
1705TV0323;A0913062;16/10/2025 04:15:00;2174855;2,0;
1705TV0323;A0913062;16/10/2025 04:00:00;2174853;4,0;
1705TV0323;A0913062;16/10/2025 03:45:00;2174849;3,0;
1705TV0323;A0913062;16/10/2025 03:30:00;2174846;2,0;
1705TV0323;A0913062;16/10/2025 03:15:00;2174844;3,0;
1705TV0323;A0913062;16/10/2025 03:00:00;2174841;3,0;
1705TV0323;A0913062;16/10/2025 02:45:00;2174838;5,0;
1705TV0323;A0913062;16/10/2025 02:30:00;2174833;5,0;
1705TV0323;A0913062;16/10/2025 02:15:00;2174828;5,0;
1705TV0323;A0913062;16/10/2025 02:00:00;2174823;9,0;
1705TV0323;A0913062;16/10/2025 01:45:00;2174814;7,0;
1705TV0323;A0913062;16/10/2025 01:30:00;2174807;7,0;
1705TV0323;A0913062;16/10/2025 01:15:00;2174800;10,0;
1705TV0323;A0913062;16/10/2025 01:00:00;2174790;6,0;
1705TV0323;A0913062;16/10/2025 00:45:00;2174784;3,0;
1705TV0323;A0913062;16/10/2025 00:30:00;2174781;5,0;
1705TV0323;A0913062;16/10/2025 00:15:00;2174776;3,0;
1705TV0323;A0913062;16/10/2025 00:00:00;2174773;2,0;
1705TV0323;A0913062;15/10/2025 23:45:00;2174771;4,0;
1705TV0323;A0913062;15/10/2025 23:30:00;2174767;3,0;
1705TV0323;A0913062;15/10/2025 23:15:00;2174764;5,0;
1705TV0323;A0913062;15/10/2025 23:00:00;2174759;7,0;
1705TV0323;A0913062;15/10/2025 22:45:00;2174752;5,0;
1705TV0323;A0913062;15/10/2025 22:30:00;2174747;6,0;
1705TV0323;A0913062;15/10/2025 22:15:00;2174741;5,0;
1705TV0323;A0913062;15/10/2025 22:00:00;2174736;9,0;
1705TV0323;A0913062;15/10/2025 21:45:00;2174727;9,0;
1705TV0323;A0913062;15/10/2025 21:30:00;2174718;7,0;
1705TV0323;A0913062;15/10/2025 21:15:00;2174711;7,0;
1705TV0323;A0913062;15/10/2025 21:00:00;2174704;5,0;
1705TV0323;A0913062;15/10/2025 20:45:00;2174699;6,0;
1705TV0323;A0913062;15/10/2025 20:30:00;2174693;3,0;
1705TV0323;A0913062;15/10/2025 20:15:00;2174690;3,0;
1705TV0323;A0913062;15/10/2025 20:00:00;2174687;3,0;
1705TV0323;A0913062;15/10/2025 19:45:00;2174684;4,0;
1705TV0323;A0913062;15/10/2025 19:30:00;2174680;4,0;
1705TV0323;A0913062;15/10/2025 19:15:00;2174676;4,0;
1705TV0323;A0913062;15/10/2025 19:00:00;2174672;3,0;
1705TV0323;A0913062;15/10/2025 18:45:00;2174669;5,0;
1705TV0323;A0913062;15/10/2025 18:30:00;2174664;10,0;
1705TV0323;A0913062;15/10/2025 18:15:00;2174654;5,0;
1705TV0323;A0913062;15/10/2025 18:00:00;2174649;6,0;
1705TV0323;A0913062;15/10/2025 17:45:00;2174643;2,0;
1705TV0323;A0913062;15/10/2025 17:30:00;2174641;5,0;
1705TV0323;A0913062;15/10/2025 17:15:00;2174636;6,0;
1705TV0323;A0913062;15/10/2025 17:00:00;2174630;5,0;
1705TV0323;A0913062;15/10/2025 16:45:00;2174625;5,0;
1705TV0323;A0913062;15/10/2025 16:30:00;2174620;4,0;
1705TV0323;A0913062;15/10/2025 16:15:00;2174616;3,0;
1705TV0323;A0913062;15/10/2025 16:00:00;2174613;6,0;
1705TV0323;A0913062;15/10/2025 15:45:00;2174607;7,0;
1705TV0323;A0913062;15/10/2025 15:30:00;2174600;6,0;
1705TV0323;A0913062;15/10/2025 15:15:00;2174594;6,0;
1705TV0323;A0913062;15/10/2025 15:00:00;2174588;4,0;
1705TV0323;A0913062;15/10/2025 14:45:00;2174584;7,0;
1705TV0323;A0913062;15/10/2025 14:30:00;2174577;6,0;
1705TV0323;A0913062;15/10/2025 14:15:00;2174571;4,0;
1705TV0323;A0913062;15/10/2025 14:00:00;2174567;3,0;
1705TV0323;A0913062;15/10/2025 13:45:00;2174564;4,0;
1705TV0323;A0913062;15/10/2025 13:30:00;2174560;6,0;
1705TV0323;A0913062;15/10/2025 13:15:00;2174554;7,0;
1705TV0323;A0913062;15/10/2025 13:00:00;2174547;5,0;
1705TV0323;A0913062;15/10/2025 12:45:00;2174542;5,0;
1705TV0323;A0913062;15/10/2025 12:30:00;2174537;3,0;
1705TV0323;A0913062;15/10/2025 12:15:00;2174534;2,0;
1705TV0323;A0913062;15/10/2025 12:00:00;2174532;1,0;
1705TV0323;A0913062;15/10/2025 11:45:00;2174531;2,0;
1705TV0323;A0913062;15/10/2025 11:30:00;2174529;4,0;
1705TV0323;A0913062;15/10/2025 11:15:00;2174525;2,0;
1705TV0323;A0913062;15/10/2025 11:00:00;2174523;5,0;
1705TV0323;A0913062;15/10/2025 10:45:00;2174518;5,0;
1705TV0323;A0913062;15/10/2025 10:30:00;2174513;5,0;
1705TV0323;A0913062;15/10/2025 10:15:00;2174508;7,0;
1705TV0323;A0913062;15/10/2025 10:00:00;2174501;6,0;
1705TV0323;A0913062;15/10/2025 09:45:00;2174495;5,0;
1705TV0323;A0913062;15/10/2025 09:30:00;2174490;6,0;
1705TV0323;A0913062;15/10/2025 09:15:00;2174484;8,0;
1705TV0323;A0913062;15/10/2025 09:00:00;2174476;6,0;
1705TV0323;A0913062;15/10/2025 08:45:00;2174470;6,0;
1705TV0323;A0913062;15/10/2025 08:30:00;2174464;6,0;
1705TV0323;A0913062;15/10/2025 08:15:00;2174458;6,0;
1705TV0323;A0913062;15/10/2025 08:00:00;2174452;2,0;
1705TV0323;A0913062;15/10/2025 07:45:00;2174450;3,0;
1705TV0323;A0913062;15/10/2025 07:30:00;2174447;6,0;
1705TV0323;A0913062;15/10/2025 07:15:00;2174441;6,0;
1705TV0323;A0913062;15/10/2025 07:00:00;2174435;5,0;
1705TV0323;A0913062;15/10/2025 06:45:00;2174430;4,0;
1705TV0323;A0913062;15/10/2025 06:30:00;2174426;5,0;
1705TV0323;A0913062;15/10/2025 06:15:00;2174421;4,0;
1705TV0323;A0913062;15/10/2025 06:00:00;2174417;7,0;
1705TV0323;A0913062;15/10/2025 05:45:00;2174410;8,0;
1705TV0323;A0913062;15/10/2025 05:30:00;2174402;5,0;
1705TV0323;A0913062;15/10/2025 05:15:00;2174397;2,0;
