1807TV0533;IVN;14/10/2025 18:45:00;5744543;13,0;
1807TV0533;IVN;14/10/2025 18:30:00;5744530;14,0;
1807TV0533;IVN;14/10/2025 18:15:00;5744516;12,0;
1807TV0533;IVN;14/10/2025 18:00:00;5744504;15,0;
1807TV0533;IVN;14/10/2025 17:45:00;5744489;15,0;
1807TV0533;IVN;14/10/2025 17:30:00;5744474;17,0;
1807TV0533;IVN;14/10/2025 17:15:00;5744457;16,0;
1807TV0533;IVN;14/10/2025 17:00:00;5744441;14,0;
1807TV0533;IVN;14/10/2025 16:45:00;5744427;15,0;
1807TV0533;IVN;14/10/2025 16:30:00;5744412;15,0;
1807TV0533;IVN;14/10/2025 16:15:00;5744397;14,0;
1807TV0533;IVN;14/10/2025 16:00:00;5744383;16,0;
1807TV0533;IVN;14/10/2025 15:45:00;5744367;16,0;
1807TV0533;IVN;14/10/2025 15:30:00;5744351;16,0;
1807TV0533;IVN;14/10/2025 15:15:00;5744335;17,0;
1807TV0533;IVN;14/10/2025 15:00:00;5744318;18,0;
1807TV0533;IVN;14/10/2025 14:45:00;5744300;18,0;
1807TV0533;IVN;14/10/2025 14:30:00;5744282;18,0;
1807TV0533;IVN;14/10/2025 14:15:00;5744264;19,0;
1807TV0533;IVN;14/10/2025 14:00:00;5744245;15,0;
1807TV0533;IVN;14/10/2025 13:45:00;5744230;13,0;
1807TV0533;IVN;14/10/2025 13:30:00;5744217;14,0;
1807TV0533;IVN;14/10/2025 13:15:00;5744203;14,0;
1807TV0533;IVN;14/10/2025 13:00:00;5744189;14,0;
1807TV0533;IVN;14/10/2025 12:45:00;5744175;13,0;
1807TV0533;IVN;14/10/2025 12:30:00;5744162;16,0;
1807TV0533;IVN;14/10/2025 12:15:00;5744146;16,0;
1807TV0533;IVN;14/10/2025 12:00:00;5744130;17,0;
1807TV0533;IVN;14/10/2025 11:45:00;5744113;18,0;
1807TV0533;IVN;14/10/2025 11:30:00;5744095;14,0;
1807TV0533;IVN;14/10/2025 11:15:00;5744081;13,0;
1807TV0533;IVN;14/10/2025 11:00:00;5744068;11,0;
1807TV0533;IVN;14/10/2025 10:45:00;5744057;13,0;
1807TV0533;IVN;14/10/2025 10:30:00;5744044;12,0;
1807TV0533;IVN;14/10/2025 10:15:00;5744032;12,0;
1807TV0533;IVN;14/10/2025 10:00:00;5744020;12,0;
1807TV0533;IVN;14/10/2025 09:45:00;5744008;11,0;
1807TV0533;IVN;14/10/2025 09:30:00;5743997;11,0;
1807TV0533;IVN;14/10/2025 09:15:00;5743986;13,0;
1807TV0533;IVN;14/10/2025 09:00:00;5743973;9,0;
1807TV0533;IVN;14/10/2025 08:45:00;5743964;9,0;
1807TV0533;IVN;14/10/2025 08:30:00;5743955;6,0;
1807TV0533;IVN;14/10/2025 08:15:00;5743949;8,0;
1807TV0533;IVN;14/10/2025 08:00:00;5743941;9,0;
1807TV0533;IVN;14/10/2025 07:45:00;5743932;9,0;
1807TV0533;IVN;14/10/2025 07:30:00;5743923;9,0;
1807TV0533;IVN;14/10/2025 07:15:00;5743914;9,0;
1807TV0533;IVN;14/10/2025 07:00:00;5743905;10,0;
1807TV0533;IVN;14/10/2025 06:45:00;5743895;9,0;
1807TV0533;IVN;14/10/2025 06:30:00;5743886;6,0;
1807TV0533;IVN;14/10/2025 06:15:00;5743880;7,0;
1807TV0533;IVN;14/10/2025 06:00:00;5743873;6,0;
1807TV0533;IVN;14/10/2025 05:45:00;5743867;8,0;
1807TV0533;IVN;14/10/2025 05:30:00;5743859;9,0;
1807TV0535;JFALMEIDA;15/10/2025 05:00:00;10832099;42,0;
1807TV0535;JFALMEIDA;15/10/2025 04:45:00;10832057;19,0;
1807TV0535;JFALMEIDA;15/10/2025 04:30:00;10832038;14,0;
1807TV0535;JFALMEIDA;15/10/2025 04:15:00;10832024;27,0;
1807TV0535;JFALMEIDA;15/10/2025 04:00:00;10831997;37,0;
1807TV0535;JFALMEIDA;15/10/2025 03:45:00;10831960;38,0;
1807TV0535;JFALMEIDA;15/10/2025 03:30:00;10831922;37,0;
1807TV0535;JFALMEIDA;15/10/2025 03:15:00;10831885;38,0;
1807TV0535;JFALMEIDA;15/10/2025 03:00:00;10831847;38,0;
1807TV0535;JFALMEIDA;15/10/2025 02:45:00;10831809;39,0;
1807TV0535;JFALMEIDA;15/10/2025 02:30:00;10831770;37,0;
1807TV0535;JFALMEIDA;15/10/2025 02:15:00;10831733;41,0;
1807TV0535;JFALMEIDA;15/10/2025 02:00:00;10831692;42,0;
1807TV0535;JFALMEIDA;15/10/2025 01:45:00;10831650;42,0;
1807TV0535;JFALMEIDA;15/10/2025 01:30:00;10831608;41,0;
1807TV0535;JFALMEIDA;15/10/2025 01:15:00;10831567;41,0;
1807TV0535;JFALMEIDA;15/10/2025 01:00:00;10831526;40,0;
1807TV0535;JFALMEIDA;15/10/2025 00:45:00;10831486;41,0;
1807TV0535;JFALMEIDA;15/10/2025 00:30:00;10831445;40,0;
1807TV0535;JFALMEIDA;15/10/2025 00:15:00;10831405;40,0;
1807TV0535;JFALMEIDA;15/10/2025 00:00:00;10831365;42,0;
1807TV0535;JFALMEIDA;14/10/2025 23:45:00;10831323;41,0;
1807TV0535;JFALMEIDA;14/10/2025 23:30:00;10831282;42,0;
1807TV0535;JFALMEIDA;14/10/2025 23:15:00;10831240;41,0;
1807TV0535;JFALMEIDA;14/10/2025 23:00:00;10831199;41,0;
1807TV0535;JFALMEIDA;14/10/2025 22:45:00;10831158;41,0;
1807TV0535;JFALMEIDA;14/10/2025 22:30:00;10831117;41,0;
1807TV0535;JFALMEIDA;14/10/2025 22:15:00;10831076;40,0;
1807TV0535;JFALMEIDA;14/10/2025 22:00:00;10831036;44,0;
1807TV0535;JFALMEIDA;14/10/2025 21:45:00;10830992;47,0;
1807TV0535;JFALMEIDA;14/10/2025 21:30:00;10830945;49,0;
1807TV0535;JFALMEIDA;14/10/2025 21:15:00;10830896;51,0;
1807TV0535;JFALMEIDA;14/10/2025 21:00:00;10830845;50,0;
1807TV0535;JFALMEIDA;14/10/2025 20:45:00;10830795;50,0;
1807TV0535;JFALMEIDA;14/10/2025 20:30:00;10830745;50,0;
1807TV0535;JFALMEIDA;14/10/2025 20:15:00;10830695;51,0;
1807TV0535;JFALMEIDA;14/10/2025 20:00:00;10830644;51,0;
1807TV0535;JFALMEIDA;14/10/2025 19:45:00;10830593;49,0;
1807TV0535;JFALMEIDA;14/10/2025 19:30:00;10830544;50,0;
1807TV0535;JFALMEIDA;14/10/2025 19:15:00;10830494;48,0;
1807TV0535;JFALMEIDA;14/10/2025 19:00:00;10830446;43,0;
1807TV0535;JFALMEIDA;14/10/2025 18:45:00;10830403;41,0;
1807TV0535;JFALMEIDA;14/10/2025 18:30:00;10830362;40,0;
1807TV0535;JFALMEIDA;14/10/2025 18:15:00;10830322;38,0;
1807TV0535;JFALMEIDA;14/10/2025 18:00:00;10830284;38,0;
1807TV0535;JFALMEIDA;14/10/2025 17:45:00;10830246;39,0;
1807TV0535;JFALMEIDA;14/10/2025 17:30:00;10830207;39,0;
1807TV0535;JFALMEIDA;14/10/2025 17:15:00;10830168;41,0;
1807TV0535;JFALMEIDA;14/10/2025 17:00:00;10830127;43,0;
1807TV0535;JFALMEIDA;14/10/2025 16:45:00;10830084;42,0;
1807TV0535;JFALMEIDA;14/10/2025 16:30:00;10830042;38,0;
1807TV0535;JFALMEIDA;14/10/2025 16:15:00;10830004;39,0;
1807TV0535;JFALMEIDA;14/10/2025 16:00:00;10829965;37,0;
1807TV0535;JFALMEIDA;14/10/2025 15:45:00;10829928;37,0;
1807TV0535;JFALMEIDA;14/10/2025 15:30:00;10829891;38,0;
1807TV0535;JFALMEIDA;14/10/2025 15:15:00;10829853;38,0;
1807TV0535;JFALMEIDA;14/10/2025 15:00:00;10829815;38,0;
1807TV0535;JFALMEIDA;14/10/2025 14:45:00;10829777;35,0;
1807TV0535;JFALMEIDA;14/10/2025 14:30:00;10829742;36,0;
1807TV0535;JFALMEIDA;14/10/2025 14:15:00;10829706;41,0;
1807TV0535;JFALMEIDA;14/10/2025 14:00:00;10829665;45,0;
1807TV0535;JFALMEIDA;14/10/2025 13:45:00;10829620;45,0;
1807TV0535;JFALMEIDA;14/10/2025 13:30:00;10829575;49,0;
1807TV0535;JFALMEIDA;14/10/2025 13:15:00;10829526;53,0;
1807TV0535;JFALMEIDA;14/10/2025 13:00:00;10829473;53,0;
1807TV0535;JFALMEIDA;14/10/2025 12:45:00;10829420;54,0;
1807TV0535;JFALMEIDA;14/10/2025 12:30:00;10829366;53,0;
1807TV0535;JFALMEIDA;14/10/2025 12:15:00;10829313;52,0;
1807TV0535;JFALMEIDA;14/10/2025 12:00:00;10829261;51,0;
1807TV0535;JFALMEIDA;14/10/2025 11:45:00;10829210;47,0;
1807TV0535;JFALMEIDA;14/10/2025 11:30:00;10829163;47,0;
1807TV0535;JFALMEIDA;14/10/2025 11:15:00;10829116;44,0;
1807TV0535;JFALMEIDA;14/10/2025 11:00:00;10829072;42,0;
1807TV0535;JFALMEIDA;14/10/2025 10:45:00;10829030;42,0;
1807TV0535;JFALMEIDA;14/10/2025 10:30:00;10828988;43,0;
1807TV0535;JFALMEIDA;14/10/2025 10:15:00;10828945;45,0;
1807TV0535;JFALMEIDA;14/10/2025 10:00:00;10828900;50,0;
1807TV0535;JFALMEIDA;14/10/2025 09:45:00;10828850;53,0;
1807TV0535;JFALMEIDA;14/10/2025 09:30:00;10828797;53,0;
1807TV0535;JFALMEIDA;14/10/2025 09:15:00;10828744;54,0;
1807TV0535;JFALMEIDA;14/10/2025 09:00:00;10828690;53,0;
1807TV0535;JFALMEIDA;14/10/2025 08:45:00;10828637;53,0;
1807TV0535;JFALMEIDA;14/10/2025 08:30:00;10828584;53,0;
1807TV0535;JFALMEIDA;14/10/2025 08:15:00;10828531;52,0;
1807TV0535;JFALMEIDA;14/10/2025 08:00:00;10828479;51,0;
1807TV0535;JFALMEIDA;14/10/2025 07:45:00;10828428;49,0;
1807TV0535;JFALMEIDA;14/10/2025 07:30:00;10828379;42,0;
1807TV0535;JFALMEIDA;14/10/2025 07:15:00;10828337;41,0;
1807TV0535;JFALMEIDA;14/10/2025 07:00:00;10828296;41,0;
1807TV0535;JFALMEIDA;14/10/2025 06:45:00;10828255;41,0;
1807TV0535;JFALMEIDA;14/10/2025 06:30:00;10828214;40,0;
1807TV0535;JFALMEIDA;14/10/2025 06:15:00;10828174;41,0;
1807TV0535;JFALMEIDA;14/10/2025 06:00:00;10828133;42,0;
1807TV0535;JFALMEIDA;14/10/2025 05:45:00;10828091;44,0;
1807TV0535;JFALMEIDA;14/10/2025 05:30:00;10828047;43,0;
1807TV0585;LEICA;14/10/2025 07:00:00;6732657;2,0;
1807TV0585;LEICA;14/10/2025 06:45:00;6732655;1,0;
1807TV0585;LEICA;14/10/2025 06:30:00;6732654;0,0;
1807TV0585;LEICA;14/10/2025 06:15:00;6732654;1,0;
1807TV0585;LEICA;14/10/2025 06:00:00;6732653;0,0;
1807TV0585;LEICA;14/10/2025 05:45:00;6732653;1,0;
1807TV0585;LEICA;14/10/2025 05:30:00;6732652;1,0;
1807TV0585;LEICA;14/10/2025 05:15:00;6732651;0,0;
1807TV0585;LEICA;14/10/2025 05:00:00;6732651;1,0;
1807TV0585;LEICA;14/10/2025 04:45:00;6732650;1,0;
1807TV0585;LEICA;14/10/2025 04:30:00;6732649;1,0;
1807TV0585;LEICA;14/10/2025 04:15:00;6732648;0,0;
1807TV0585;LEICA;14/10/2025 04:00:00;6732648;1,0;
1807TV0585;LEICA;14/10/2025 03:45:00;6732647;1,0;
1807TV0585;LEICA;14/10/2025 03:30:00;6732646;0,0;
1807TV0585;LEICA;14/10/2025 03:15:00;6732646;1,0;
1807TV0585;LEICA;14/10/2025 03:00:00;6732645;1,0;
1807TV0585;LEICA;14/10/2025 02:45:00;6732644;1,0;
1807TV0585;LEICA;14/10/2025 02:30:00;6732643;1,0;
1807TV0585;LEICA;14/10/2025 02:15:00;6732642;0,0;
1807TV0585;LEICA;14/10/2025 02:00:00;6732642;1,0;
1807TV0585;LEICA;14/10/2025 01:45:00;6732641;1,0;
1807TV0585;LEICA;14/10/2025 01:30:00;6732640;0,0;
1807TV0585;LEICA;14/10/2025 01:15:00;6732640;1,0;
1807TV0585;LEICA;14/10/2025 01:00:00;6732639;0,0;
1807TV0585;LEICA;14/10/2025 00:45:00;6732639;1,0;
1807TV0585;LEICA;14/10/2025 00:30:00;6732638;1,0;
1807TV0585;LEICA;14/10/2025 00:15:00;6732637;0,0;
1807TV0585;LEICA;14/10/2025 00:00:00;6732637;1,0;
1807TV0585;LEICA;13/10/2025 23:45:00;6732636;0,0;
1807TV0585;LEICA;13/10/2025 23:30:00;6732636;1,0;
1807TV0585;LEICA;13/10/2025 23:15:00;6732635;1,0;
1807TV0585;LEICA;13/10/2025 23:00:00;6732634;0,0;
1807TV0585;LEICA;13/10/2025 22:45:00;6732634;1,0;
1807TV0585;LEICA;13/10/2025 22:30:00;6732633;0,0;
1807TV0585;LEICA;13/10/2025 22:15:00;6732633;0,0;
1807TV0585;LEICA;13/10/2025 22:00:00;6732633;1,0;
1807TV0585;LEICA;13/10/2025 21:45:00;6732632;0,0;
1807TV0585;LEICA;13/10/2025 21:30:00;6732632;0,0;
1807TV0585;LEICA;13/10/2025 21:15:00;6732632;1,0;
1807TV0585;LEICA;13/10/2025 21:00:00;6732631;2,0;
1807TV0585;LEICA;13/10/2025 20:45:00;6732629;1,0;
1807TV0585;LEICA;13/10/2025 20:30:00;6732628;0,0;
1807TV0585;LEICA;13/10/2025 20:15:00;6732628;1,0;
1807TV0585;LEICA;13/10/2025 20:00:00;6732627;2,0;
1807TV0585;LEICA;13/10/2025 19:45:00;6732625;1,0;
1807TV0585;LEICA;13/10/2025 19:30:00;6732624;0,0;
1807TV0585;LEICA;13/10/2025 19:15:00;6732624;2,0;
1807TV0585;LEICA;13/10/2025 19:00:00;6732622;2,0;
1807TV0585;LEICA;13/10/2025 18:45:00;6732620;1,0;
1807TV0585;LEICA;13/10/2025 18:30:00;6732619;0,0;
1807TV0585;LEICA;13/10/2025 18:15:00;6732619;2,0;
1807TV0585;LEICA;13/10/2025 18:00:00;6732617;2,0;
1807TV0585;LEICA;13/10/2025 17:45:00;6732615;0,0;
1807TV0585;LEICA;13/10/2025 17:30:00;6732615;1,0;
1807TV0585;LEICA;13/10/2025 17:15:00;6732614;2,0;
1807TV0585;LEICA;13/10/2025 17:00:00;6732612;1,0;
1807TV0585;LEICA;13/10/2025 16:45:00;6732611;1,0;
1807TV0585;LEICA;13/10/2025 16:30:00;6732610;1,0;
1807TV0585;LEICA;13/10/2025 16:15:00;6732609;2,0;
1807TV0585;LEICA;13/10/2025 16:00:00;6732607;3,0;
1807TV0585;LEICA;13/10/2025 15:45:00;6732604;0,0;
1807TV0585;LEICA;13/10/2025 15:30:00;6732604;1,0;
1807TV0585;LEICA;13/10/2025 15:15:00;6732603;3,0;
1807TV0585;LEICA;13/10/2025 15:00:00;6732600;4,0;
1807TV0585;LEICA;13/10/2025 14:45:00;6732596;3,0;
1807TV0585;LEICA;13/10/2025 14:30:00;6732593;0,0;
1807TV0585;LEICA;13/10/2025 14:15:00;6732593;4,0;
1807TV0585;LEICA;13/10/2025 14:00:00;6732589;3,0;
1807TV0585;LEICA;13/10/2025 13:45:00;6732586;4,0;
1807TV0585;LEICA;13/10/2025 13:30:00;6732582;3,0;
1807TV0585;LEICA;13/10/2025 13:15:00;6732579;1,0;
1807TV0585;LEICA;13/10/2025 13:00:00;6732578;3,0;
1807TV0585;LEICA;13/10/2025 12:45:00;6732575;4,0;
1807TV0585;LEICA;13/10/2025 12:30:00;6732571;3,0;
1807TV0585;LEICA;13/10/2025 12:15:00;6732568;2,0;
1807TV0585;LEICA;13/10/2025 12:00:00;6732566;3,0;
1807TV0585;LEICA;13/10/2025 11:45:00;6732563;3,0;
1807TV0585;LEICA;13/10/2025 11:30:00;6732560;4,0;
1807TV0585;LEICA;13/10/2025 11:15:00;6732556;1,0;
1807TV0585;LEICA;13/10/2025 11:00:00;6732555;1,0;
1807TV0585;LEICA;13/10/2025 10:45:00;6732554;4,0;
1807TV0585;LEICA;13/10/2025 10:30:00;6732550;3,0;
1807TV0585;LEICA;13/10/2025 10:15:00;6732547;1,0;
1807TV0585;LEICA;13/10/2025 10:00:00;6732546;1,0;
1807TV0585;LEICA;13/10/2025 09:45:00;6732545;3,0;
1807TV0585;LEICA;13/10/2025 09:30:00;6732542;3,0;
1807TV0585;LEICA;13/10/2025 09:15:00;6732539;2,0;
1807TV0585;LEICA;13/10/2025 09:00:00;6732537;1,0;
1807TV0585;LEICA;13/10/2025 08:45:00;6732536;2,0;
1807TV0585;LEICA;13/10/2025 08:30:00;6732534;3,0;
1807TV0585;LEICA;13/10/2025 08:15:00;6732531;2,0;
1807TV0585;LEICA;13/10/2025 08:00:00;6732529;0,0;
1807TV0585;LEICA;13/10/2025 07:45:00;6732529;2,0;
1807TV0585;LEICA;13/10/2025 07:30:00;6732527;2,0;
1722T0118;LIMOL;14/10/2025 07:30:00;46829,091;0,0;
1722T0118;LIMOL;14/10/2025 07:15:00;46829,091;1,0;
1722T0118;LIMOL;14/10/2025 07:00:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 06:45:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 06:30:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 06:15:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 06:00:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 05:45:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 05:30:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 05:15:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 05:00:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 04:45:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 04:30:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 04:15:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 04:00:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 03:45:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 03:30:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 03:15:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 03:00:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 02:45:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 02:30:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 02:15:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 02:00:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 01:45:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 01:30:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 01:15:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 01:00:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 00:45:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 00:30:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 00:15:00;46828,091;0,0;
1722T0118;LIMOL;14/10/2025 00:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 23:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 23:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 23:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 23:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 22:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 22:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 22:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 22:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 21:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 21:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 21:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 21:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 20:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 20:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 20:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 20:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 19:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 19:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 19:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 19:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 18:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 18:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 18:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 18:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 17:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 17:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 17:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 17:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 16:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 16:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 16:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 16:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 15:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 15:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 15:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 15:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 14:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 14:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 14:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 14:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 13:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 13:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 13:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 13:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 12:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 12:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 12:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 12:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 11:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 11:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 11:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 11:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 10:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 10:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 10:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 10:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 09:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 09:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 09:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 09:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 08:45:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 08:30:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 08:15:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 08:00:00;46828,091;0,0;
1722T0118;LIMOL;13/10/2025 07:45:00;46828,091;0,0;
1807TV0534;MGC;15/10/2025 05:00:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 04:45:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 04:30:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 04:15:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 04:00:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 03:45:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 03:30:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 03:15:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 03:00:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 02:45:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 02:30:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 02:15:00;6305222;0,0;
1807TV0534;MGC;15/10/2025 02:00:00;6305222;1,0;
1807TV0534;MGC;15/10/2025 01:45:00;6305221;0,0;
1807TV0534;MGC;15/10/2025 01:30:00;6305221;0,0;
1807TV0534;MGC;15/10/2025 01:15:00;6305221;0,0;
1807TV0534;MGC;15/10/2025 01:00:00;6305221;0,0;
1807TV0534;MGC;15/10/2025 00:45:00;6305221;0,0;
1807TV0534;MGC;15/10/2025 00:30:00;6305221;0,0;
1807TV0534;MGC;15/10/2025 00:15:00;6305221;0,0;
1807TV0534;MGC;15/10/2025 00:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 23:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 23:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 23:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 23:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 22:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 22:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 22:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 22:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 21:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 21:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 21:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 21:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 20:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 20:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 20:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 20:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 19:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 19:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 19:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 19:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 18:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 18:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 18:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 18:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 17:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 17:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 17:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 17:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 16:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 16:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 16:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 16:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 15:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 15:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 15:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 15:00:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 14:45:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 14:30:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 14:15:00;6305221;0,0;
1807TV0534;MGC;14/10/2025 14:00:00;6305221;0,0;
