1722T0117;A0131672;10/10/2025 01:00:00;150202,188;0,0;
1722T0117;A0131672;10/10/2025 00:45:00;150202,188;0,0;
1722T0117;A0131672;10/10/2025 00:30:00;150202,188;0,0;
1722T0117;A0131672;10/10/2025 00:15:00;150202,188;0,0;
1722T0117;A0131672;10/10/2025 00:00:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 23:45:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 23:30:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 23:15:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 23:00:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 22:45:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 22:30:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 22:15:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 22:00:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 21:45:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 21:30:00;150202,188;0,0;
1722T0117;A0131672;09/10/2025 21:15:00;150202,188;1,0;
1722T0117;A0131672;09/10/2025 21:00:00;150201,188;1,0;
1722T0117;A0131672;09/10/2025 20:45:00;150200,188;2,0;
1722T0117;A0131672;09/10/2025 20:30:00;150198,188;2,0;
1722T0117;A0131672;09/10/2025 20:15:00;150196,188;3,0;
1722T0117;A0131672;09/10/2025 20:00:00;150193,188;5,0;
1722T0117;A0131672;09/10/2025 19:45:00;150188,188;5,0;
1722T0117;A0131672;09/10/2025 19:30:00;150183,188;5,0;
1722T0117;A0131672;09/10/2025 19:15:00;150178,188;4,0;
1722T0117;A0131672;09/10/2025 19:00:00;150174,188;3,0;
1722T0117;A0131672;09/10/2025 18:45:00;150171,188;4,0;
1722T0117;A0131672;09/10/2025 18:30:00;150167,188;3,0;
1722T0117;A0131672;09/10/2025 18:15:00;150164,188;4,0;
1722T0117;A0131672;09/10/2025 18:00:00;150160,188;6,0;
1722T0117;A0131672;09/10/2025 17:45:00;150154,188;10,0;
1722T0117;A0131672;09/10/2025 17:30:00;150144,188;6,0;
1722T0117;A0131672;09/10/2025 17:15:00;150138,188;7,0;
1722T0117;A0131672;09/10/2025 17:00:00;150131,188;9,0;
1722T0117;A0131672;09/10/2025 16:45:00;150122,188;3,0;
1722T0117;A0131672;09/10/2025 16:30:00;150119,188;2,0;
1722T0117;A0131672;09/10/2025 16:15:00;150117,188;4,0;
1722T0117;A0131672;09/10/2025 16:00:00;150113,188;2,0;
1722T0117;A0131672;09/10/2025 15:45:00;150111,188;4,0;
1722T0117;A0131672;09/10/2025 15:30:00;150107,188;5,0;
1722T0117;A0131672;09/10/2025 15:15:00;150102,188;6,0;
1722T0117;A0131672;09/10/2025 15:00:00;150096,188;6,0;
1722T0117;A0131672;09/10/2025 14:45:00;150090,188;5,0;
1722T0117;A0131672;09/10/2025 14:30:00;150085,188;4,0;
1722T0117;A0131672;09/10/2025 14:15:00;150081,188;5,0;
1722T0117;A0131672;09/10/2025 14:00:00;150076,188;4,0;
1722T0117;A0131672;09/10/2025 13:45:00;150072,188;5,0;
1722T0117;A0131672;09/10/2025 13:30:00;150067,188;4,0;
1722T0117;A0131672;09/10/2025 13:15:00;150063,188;6,0;
1722T0117;A0131672;09/10/2025 13:00:00;150057,188;3,0;
1722T0117;A0131672;09/10/2025 12:45:00;150054,188;5,0;
1722T0117;A0131672;09/10/2025 12:30:00;150049,188;6,0;
1722T0117;A0131672;09/10/2025 12:15:00;150043,188;5,0;
1722T0117;A0131672;09/10/2025 12:00:00;150038,188;6,0;
1722T0117;A0131672;09/10/2025 11:45:00;150032,188;7,0;
1722T0117;A0131672;09/10/2025 11:30:00;150025,188;7,0;
1722T0117;A0131672;09/10/2025 11:15:00;150018,188;7,0;
1722T0117;A0131672;09/10/2025 11:00:00;150011,188;3,0;
1722T0117;A0131672;09/10/2025 10:45:00;150008,188;7,0;
1722T0117;A0131672;09/10/2025 10:30:00;150001,188;5,0;
1722T0117;A0131672;09/10/2025 10:15:00;149996,188;4,0;
1722T0117;A0131672;09/10/2025 10:00:00;149992,188;0,0;
1722T0117;A0131672;09/10/2025 09:45:00;149992,188;1,0;
1722T0117;A0131672;09/10/2025 09:30:00;149991,188;0,0;
1722T0117;A0131672;09/10/2025 09:15:00;149991,188;1,0;
1722T0117;A0131672;09/10/2025 09:00:00;149990,188;1,0;
1722T0117;A0131672;09/10/2025 08:45:00;149989,188;1,0;
1722T0117;A0131672;09/10/2025 08:30:00;149988,188;0,0;
1722T0117;A0131672;09/10/2025 08:15:00;149988,188;2,0;
1722T0117;A0131672;09/10/2025 08:00:00;149986,188;1,0;
1722T0117;A0131672;09/10/2025 07:45:00;149985,188;2,0;
1807TV0559;A02315864;11/10/2025 05:00:00;3852042;1,0;
1807TV0559;A02315864;11/10/2025 04:45:00;3852041;1,0;
1807TV0559;A02315864;11/10/2025 04:30:00;3852040;1,0;
1807TV0559;A02315864;11/10/2025 04:15:00;3852039;2,0;
1807TV0559;A02315864;11/10/2025 04:00:00;3852037;1,0;
1807TV0559;A02315864;11/10/2025 03:45:00;3852036;1,0;
1807TV0559;A02315864;11/10/2025 03:30:00;3852035;1,0;
1807TV0559;A02315864;11/10/2025 03:15:00;3852034;1,0;
1807TV0559;A02315864;11/10/2025 03:00:00;3852033;1,0;
1807TV0559;A02315864;11/10/2025 02:45:00;3852032;1,0;
1807TV0559;A02315864;11/10/2025 02:30:00;3852031;1,0;
1807TV0559;A02315864;11/10/2025 02:15:00;3852030;1,0;
1807TV0559;A02315864;11/10/2025 02:00:00;3852029;2,0;
1807TV0559;A02315864;11/10/2025 01:45:00;3852027;1,0;
1807TV0559;A02315864;11/10/2025 01:30:00;3852026;1,0;
1807TV0559;A02315864;11/10/2025 01:15:00;3852025;1,0;
1807TV0559;A02315864;11/10/2025 01:00:00;3852024;1,0;
1807TV0559;A02315864;11/10/2025 00:45:00;3852023;2,0;
1807TV0559;A02315864;11/10/2025 00:30:00;3852021;1,0;
1807TV0559;A02315864;11/10/2025 00:15:00;3852020;1,0;
1807TV0559;A02315864;11/10/2025 00:00:00;3852019;1,0;
1807TV0559;A02315864;10/10/2025 23:45:00;3852018;2,0;
1807TV0559;A02315864;10/10/2025 23:30:00;3852016;1,0;
1807TV0559;A02315864;10/10/2025 23:15:00;3852015;1,0;
1807TV0559;A02315864;10/10/2025 23:00:00;3852014;1,0;
1807TV0559;A02315864;10/10/2025 22:45:00;3852013;1,0;
1807TV0559;A02315864;10/10/2025 22:30:00;3852012;0,0;
1807TV0559;A02315864;10/10/2025 22:15:00;3852012;1,0;
1807TV0559;A02315864;10/10/2025 22:00:00;3852011;0,0;
1807TV0559;A02315864;10/10/2025 21:45:00;3852011;0,0;
1807TV0559;A02315864;10/10/2025 21:30:00;3852011;0,0;
1807TV0559;A02315864;10/10/2025 21:15:00;3852011;1,0;
1807TV0559;A02315864;10/10/2025 21:00:00;3852010;0,0;
1807TV0559;A02315864;10/10/2025 20:45:00;3852010;3,0;
1807TV0559;A02315864;10/10/2025 20:30:00;3852007;2,0;
1807TV0559;A02315864;10/10/2025 20:15:00;3852005;2,0;
1807TV0559;A02315864;10/10/2025 20:00:00;3852003;2,0;
1807TV0559;A02315864;10/10/2025 19:45:00;3852001;2,0;
1807TV0559;A02315864;10/10/2025 19:30:00;3851999;2,0;
1807TV0559;A02315864;10/10/2025 19:15:00;3851997;1,0;
1807TV0559;A02315864;10/10/2025 19:00:00;3851996;2,0;
1807TV0559;A02315864;10/10/2025 18:45:00;3851994;3,0;
1807TV0559;A02315864;10/10/2025 18:30:00;3851991;2,0;
1807TV0559;A02315864;10/10/2025 18:15:00;3851989;1,0;
1807TV0559;A02315864;10/10/2025 18:00:00;3851988;3,0;
1807TV0559;A02315864;10/10/2025 17:45:00;3851985;2,0;
1807TV0559;A02315864;10/10/2025 17:30:00;3851983;3,0;
1807TV0559;A02315864;10/10/2025 17:15:00;3851980;3,0;
1807TV0559;A02315864;10/10/2025 17:00:00;3851977;6,0;
1807TV0559;A02315864;10/10/2025 16:45:00;3851971;4,0;
1807TV0559;A02315864;10/10/2025 16:30:00;3851967;6,0;
1807TV0559;A02315864;10/10/2025 16:15:00;3851961;7,0;
1807TV0559;A02315864;10/10/2025 16:00:00;3851954;4,0;
1807TV0559;A02315864;10/10/2025 15:45:00;3851950;5,0;
1807TV0559;A02315864;10/10/2025 15:30:00;3851945;8,0;
1807TV0559;A02315864;10/10/2025 15:15:00;3851937;12,0;
1807TV0559;A02315864;10/10/2025 15:00:00;3851925;8,0;
1807TV0559;A02315864;10/10/2025 14:45:00;3851917;11,0;
1807TV0559;A02315864;10/10/2025 14:30:00;3851906;10,0;
1807TV0559;A02315864;10/10/2025 14:15:00;3851896;12,0;
1807TV0559;A02315864;10/10/2025 14:00:00;3851884;10,0;
1807TV0559;A02315864;10/10/2025 13:45:00;3851874;10,0;
1807TV0559;A02315864;10/10/2025 13:30:00;3851864;10,0;
1807TV0559;A02315864;10/10/2025 13:15:00;3851854;6,0;
1807TV0559;A02315864;10/10/2025 13:00:00;3851848;5,0;
1807TV0559;A02315864;10/10/2025 12:45:00;3851843;6,0;
1807TV0559;A02315864;10/10/2025 12:30:00;3851837;7,0;
1807TV0559;A02315864;10/10/2025 12:15:00;3851830;8,0;
1807TV0559;A02315864;10/10/2025 12:00:00;3851822;9,0;
1807TV0559;A02315864;10/10/2025 11:45:00;3851813;10,0;
1807TV0559;A02315864;10/10/2025 11:30:00;3851803;8,0;
1807TV0559;A02315864;10/10/2025 11:15:00;3851795;5,0;
1807TV0559;A02315864;10/10/2025 11:00:00;3851790;8,0;
1807TV0559;A02315864;10/10/2025 10:45:00;3851782;7,0;
1807TV0559;A02315864;10/10/2025 10:30:00;3851775;9,0;
1807TV0559;A02315864;10/10/2025 10:15:00;3851766;8,0;
1807TV0559;A02315864;10/10/2025 10:00:00;3851758;6,0;
1807TV0559;A02315864;10/10/2025 09:45:00;3851752;9,0;
1807TV0559;A02315864;10/10/2025 09:30:00;3851743;9,0;
1807TV0559;A02315864;10/10/2025 09:15:00;3851734;13,0;
1807TV0559;A02315864;10/10/2025 09:00:00;3851721;13,0;
1807TV0559;A02315864;10/10/2025 08:45:00;3851708;12,0;
1807TV0559;A02315864;10/10/2025 08:30:00;3851696;11,0;
1807TV0559;A02315864;10/10/2025 08:15:00;3851685;8,0;
1807TV0559;A02315864;10/10/2025 08:00:00;3851677;10,0;
1807TV0559;A02315864;10/10/2025 07:45:00;3851667;7,0;
1807TV0559;A02315864;10/10/2025 07:30:00;3851660;6,0;
1807TV0559;A02315864;10/10/2025 07:15:00;3851654;5,0;
1807TV0559;A02315864;10/10/2025 07:00:00;3851649;5,0;
1807TV0559;A02315864;10/10/2025 06:45:00;3851644;8,0;
1807TV0559;A02315864;10/10/2025 06:30:00;3851636;7,0;
1807TV0559;A02315864;10/10/2025 06:15:00;3851629;3,0;
1807TV0559;A02315864;10/10/2025 06:00:00;3851626;2,0;
1807TV0559;A02315864;10/10/2025 05:51:00;3851624;2,0;
1807TV0559;A02315864;10/10/2025 05:36:00;3851622;5,0;
1807TV0562;A0327865;11/10/2025 06:30:00;336288,577;3,0;
1807TV0562;A0327865;11/10/2025 06:15:00;336285,577;2,0;
1807TV0562;A0327865;11/10/2025 06:00:00;336283,577;3,0;
1807TV0562;A0327865;11/10/2025 05:45:00;336280,577;3,0;
1807TV0562;A0327865;11/10/2025 05:30:00;336277,577;3,0;
1807TV0562;A0327865;11/10/2025 05:15:00;336274,577;3,0;
1807TV0562;A0327865;11/10/2025 05:00:00;336271,577;3,0;
1807TV0562;A0327865;11/10/2025 04:45:00;336268,577;3,0;
1807TV0562;A0327865;11/10/2025 04:30:00;336265,577;3,0;
1807TV0562;A0327865;11/10/2025 04:15:00;336262,577;4,0;
1807TV0562;A0327865;11/10/2025 04:00:00;336258,577;3,0;
1807TV0562;A0327865;11/10/2025 03:45:00;336255,577;3,0;
1807TV0562;A0327865;11/10/2025 03:30:00;336252,577;4,0;
1807TV0562;A0327865;11/10/2025 03:15:00;336248,577;3,0;
1807TV0562;A0327865;11/10/2025 03:00:00;336245,577;4,0;
1807TV0562;A0327865;11/10/2025 02:45:00;336241,577;4,0;
1807TV0562;A0327865;11/10/2025 02:30:00;336237,577;3,0;
1807TV0562;A0327865;11/10/2025 02:15:00;336234,577;4,0;
1807TV0562;A0327865;11/10/2025 02:00:00;336230,577;4,0;
1807TV0562;A0327865;11/10/2025 01:45:00;336226,577;4,0;
1807TV0562;A0327865;11/10/2025 01:30:00;336222,577;4,0;
1807TV0562;A0327865;11/10/2025 01:15:00;336218,577;4,0;
1807TV0562;A0327865;11/10/2025 01:00:00;336214,577;4,0;
1807TV0562;A0327865;11/10/2025 00:45:00;336210,577;4,0;
1807TV0562;A0327865;11/10/2025 00:30:00;336206,577;4,0;
1807TV0562;A0327865;11/10/2025 00:15:00;336202,577;5,0;
1807TV0562;A0327865;11/10/2025 00:00:00;336197,577;4,0;
1807TV0562;A0327865;10/10/2025 23:45:00;336193,577;5,0;
1807TV0562;A0327865;10/10/2025 23:30:00;336188,577;4,0;
1807TV0562;A0327865;10/10/2025 23:15:00;336184,577;5,0;
1807TV0562;A0327865;10/10/2025 23:00:00;336179,577;5,0;
1807TV0562;A0327865;10/10/2025 22:45:00;336174,577;6,0;
1807TV0562;A0327865;10/10/2025 22:30:00;336168,577;6,0;
1807TV0562;A0327865;10/10/2025 22:15:00;336162,577;6,0;
1807TV0562;A0327865;10/10/2025 22:00:00;336156,577;7,0;
1807TV0562;A0327865;10/10/2025 21:45:00;336149,577;7,0;
1807TV0562;A0327865;10/10/2025 21:30:00;336142,577;6,0;
1807TV0562;A0327865;10/10/2025 21:15:00;336136,577;7,0;
1807TV0562;A0327865;10/10/2025 21:00:00;336129,577;8,0;
1807TV0562;A0327865;10/10/2025 20:45:00;336121,577;7,0;
1807TV0562;A0327865;10/10/2025 20:30:00;336114,577;8,0;
1807TV0562;A0327865;10/10/2025 20:15:00;336106,577;8,0;
1807TV0562;A0327865;10/10/2025 20:00:00;336098,577;8,0;
1807TV0562;A0327865;10/10/2025 19:45:00;336090,577;6,0;
1807TV0562;A0327865;10/10/2025 19:30:00;336084,577;7,0;
1807TV0562;A0327865;10/10/2025 19:15:00;336077,577;8,0;
1807TV0562;A0327865;10/10/2025 19:00:00;336069,577;9,0;
1807TV0562;A0327865;10/10/2025 18:45:00;336060,577;10,0;
1807TV0562;A0327865;10/10/2025 18:30:00;336050,577;12,0;
1807TV0562;A0327865;10/10/2025 18:15:00;336038,577;12,0;
1807TV0562;A0327865;10/10/2025 18:00:00;336026,577;12,0;
1807TV0562;A0327865;10/10/2025 17:45:00;336014,577;12,0;
1807TV0562;A0327865;10/10/2025 17:30:00;336002,577;10,0;
1807TV0562;A0327865;10/10/2025 17:15:00;335992,577;9,0;
1807TV0562;A0327865;10/10/2025 17:00:00;335983,577;11,0;
1807TV0562;A0327865;10/10/2025 16:45:00;335972,577;11,0;
1807TV0562;A0327865;10/10/2025 16:30:00;335961,577;13,0;
1807TV0562;A0327865;10/10/2025 16:15:00;335948,577;13,0;
1807TV0562;A0327865;10/10/2025 16:00:00;335935,577;11,0;
1807TV0562;A0327865;10/10/2025 15:45:00;335924,577;8,0;
1807TV0562;A0327865;10/10/2025 15:30:00;335916,577;6,0;
1807TV0562;A0327865;10/10/2025 15:15:00;335910,577;7,0;
1807TV0562;A0327865;10/10/2025 15:00:00;335903,577;7,0;
1807TV0562;A0327865;10/10/2025 14:45:00;335896,577;6,0;
1807TV0562;A0327865;10/10/2025 14:30:00;335890,577;6,0;
1807TV0562;A0327865;10/10/2025 14:15:00;335884,577;6,0;
1807TV0562;A0327865;10/10/2025 14:00:00;335878,577;7,0;
1807TV0562;A0327865;10/10/2025 13:45:00;335871,577;6,0;
1807TV0562;A0327865;10/10/2025 13:30:00;335865,577;8,0;
1807TV0562;A0327865;10/10/2025 13:15:00;335857,577;8,0;
1807TV0562;A0327865;10/10/2025 13:00:00;335849,577;9,0;
1807TV0562;A0327865;10/10/2025 12:45:00;335840,577;10,0;
1807TV0562;A0327865;10/10/2025 12:30:00;335830,577;10,0;
1807TV0562;A0327865;10/10/2025 12:15:00;335820,577;9,0;
1807TV0562;A0327865;10/10/2025 12:00:00;335811,577;8,0;
1807TV0562;A0327865;10/10/2025 11:45:00;335803,577;8,0;
1807TV0562;A0327865;10/10/2025 11:30:00;335795,577;9,0;
1807TV0562;A0327865;10/10/2025 11:15:00;335786,577;8,0;
1807TV0562;A0327865;10/10/2025 11:00:00;335778,577;8,0;
1807TV0562;A0327865;10/10/2025 10:45:00;335770,577;7,0;
1807TV0562;A0327865;10/10/2025 10:30:00;335763,577;6,0;
1807TV0562;A0327865;10/10/2025 10:15:00;335757,577;7,0;
1807TV0562;A0327865;10/10/2025 10:00:00;335750,577;8,0;
1807TV0562;A0327865;10/10/2025 09:45:00;335742,577;7,0;
1807TV0562;A0327865;10/10/2025 09:30:00;335735,577;6,0;
1807TV0562;A0327865;10/10/2025 09:15:00;335729,577;6,0;
1807TV0562;A0327865;10/10/2025 09:00:00;335723,577;6,0;
1807TV0562;A0327865;10/10/2025 08:45:00;335717,577;5,0;
1807TV0562;A0327865;10/10/2025 08:30:00;335712,577;5,0;
1807TV0562;A0327865;10/10/2025 08:15:00;335707,577;5,0;
1807TV0562;A0327865;10/10/2025 08:00:00;335702,577;6,0;
1807TV0562;A0327865;10/10/2025 07:45:00;335696,577;5,0;
1807TV0562;A0327865;10/10/2025 07:30:00;335691,577;5,0;
1807TV0562;A0327865;10/10/2025 07:15:00;335686,577;6,0;
1807TV0562;A0327865;10/10/2025 07:00:00;335680,577;4,0;
1807TV0562;A0327865;10/10/2025 06:45:00;335676,577;5,0;
1807TV0562;A0327865;10/10/2025 06:30:00;335671,577;5,0;
1705TV0391;A041907;11/10/2025 05:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 04:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 04:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 04:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 04:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 03:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 03:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 03:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 03:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 02:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 02:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 02:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 02:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 01:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 01:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 01:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 01:00:00;996850;0,0;
1705TV0391;A041907;11/10/2025 00:45:00;996850;0,0;
1705TV0391;A041907;11/10/2025 00:30:00;996850;0,0;
1705TV0391;A041907;11/10/2025 00:15:00;996850;0,0;
1705TV0391;A041907;11/10/2025 00:00:00;996850;0,0;
1705TV0391;A041907;10/10/2025 23:45:00;996850;0,0;
1705TV0391;A041907;10/10/2025 23:30:00;996850;0,0;
1705TV0391;A041907;10/10/2025 23:15:00;996850;0,0;
1705TV0391;A041907;10/10/2025 23:00:00;996850;0,0;
1705TV0391;A041907;10/10/2025 22:45:00;996850;0,0;
1705TV0391;A041907;10/10/2025 22:30:00;996850;0,0;
1705TV0391;A041907;10/10/2025 22:15:00;996850;0,0;
1705TV0391;A041907;10/10/2025 22:00:00;996850;0,0;
1705TV0391;A041907;10/10/2025 21:45:00;996850;0,0;
1705TV0391;A041907;10/10/2025 21:30:00;996850;0,0;
1705TV0391;A041907;10/10/2025 21:15:00;996850;1,0;
1705TV0391;A041907;10/10/2025 21:00:00;996849;1,0;
1705TV0391;A041907;10/10/2025 20:45:00;996848;1,0;
1705TV0391;A041907;10/10/2025 20:30:00;996847;1,0;
1705TV0391;A041907;10/10/2025 20:15:00;996846;2,0;
1705TV0391;A041907;10/10/2025 20:00:00;996844;2,0;
1705TV0391;A041907;10/10/2025 19:45:00;996842;2,0;
1705TV0391;A041907;10/10/2025 19:30:00;996840;3,0;
1705TV0391;A041907;10/10/2025 19:15:00;996837;0,0;
1705TV0391;A041907;10/10/2025 19:00:00;996837;1,0;
1705TV0391;A041907;10/10/2025 18:45:00;996836;0,0;
1705TV0391;A041907;10/10/2025 18:30:00;996836;1,0;
1705TV0391;A041907;10/10/2025 18:15:00;996835;2,0;
1705TV0391;A041907;10/10/2025 18:00:00;996833;0,0;
1705TV0391;A041907;10/10/2025 17:45:00;996833;0,0;
1705TV0391;A041907;10/10/2025 17:30:00;996833;0,0;
1705TV0391;A041907;10/10/2025 17:15:00;996833;1,0;
1705TV0391;A041907;10/10/2025 17:00:00;996832;1,0;
1705TV0391;A041907;10/10/2025 16:45:00;996831;1,0;
1705TV0391;A041907;10/10/2025 16:30:00;996830;1,0;
1705TV0391;A041907;10/10/2025 16:15:00;996829;2,0;
1705TV0391;A041907;10/10/2025 16:00:00;996827;2,0;
1705TV0391;A041907;10/10/2025 15:45:00;996825;3,0;
1705TV0391;A041907;10/10/2025 15:30:00;996822;3,0;
1705TV0391;A041907;10/10/2025 15:15:00;996819;3,0;
1705TV0391;A041907;10/10/2025 15:00:00;996816;4,0;
1705TV0391;A041907;10/10/2025 14:45:00;996812;4,0;
1705TV0391;A041907;10/10/2025 14:30:00;996808;3,0;
1705TV0391;A041907;10/10/2025 14:15:00;996805;3,0;
1705TV0391;A041907;10/10/2025 14:00:00;996802;2,0;
1705TV0391;A041907;10/10/2025 13:45:00;996800;3,0;
1705TV0391;A041907;10/10/2025 13:30:00;996797;3,0;
1705TV0391;A041907;10/10/2025 13:15:00;996794;3,0;
1705TV0391;A041907;10/10/2025 13:00:00;996791;2,0;
1705TV0391;A041907;10/10/2025 12:45:00;996789;3,0;
1705TV0391;A041907;10/10/2025 12:30:00;996786;2,0;
1705TV0391;A041907;10/10/2025 12:15:00;996784;2,0;
1705TV0391;A041907;10/10/2025 12:00:00;996782;3,0;
1705TV0391;A041907;10/10/2025 11:45:00;996779;2,0;
1705TV0391;A041907;10/10/2025 11:30:00;996777;3,0;
1705TV0391;A041907;10/10/2025 11:15:00;996774;3,0;
1705TV0391;A041907;10/10/2025 11:00:00;996771;3,0;
1705TV0391;A041907;10/10/2025 10:45:00;996768;2,0;
1705TV0391;A041907;10/10/2025 10:30:00;996766;2,0;
1705TV0391;A041907;10/10/2025 10:15:00;996764;3,0;
1705TV0391;A041907;10/10/2025 10:00:00;996761;2,0;
1705TV0391;A041907;10/10/2025 09:45:00;996759;2,0;
1705TV0391;A041907;10/10/2025 09:30:00;996757;2,0;
1705TV0391;A041907;10/10/2025 09:15:00;996755;2,0;
1705TV0391;A041907;10/10/2025 09:00:00;996753;0,0;
1705TV0391;A041907;10/10/2025 08:45:00;996753;0,0;
1705TV0391;A041907;10/10/2025 08:30:00;996753;0,0;
1705TV0391;A041907;10/10/2025 08:15:00;996753;0,0;
1705TV0391;A041907;10/10/2025 08:00:00;996753;0,0;
1705TV0391;A041907;10/10/2025 07:45:00;996753;0,0;
1705TV0391;A041907;10/10/2025 07:30:00;996753;0,0;
1705TV0391;A041907;10/10/2025 07:15:00;996753;1,0;
1705TV0391;A041907;10/10/2025 07:00:00;996752;0,0;
1705TV0391;A041907;10/10/2025 06:45:00;996752;1,0;
1705TV0391;A041907;10/10/2025 06:30:00;996751;1,0;
1705TV0391;A041907;10/10/2025 06:15:00;996750;0,0;
1705TV0391;A041907;10/10/2025 06:00:00;996750;1,0;
1705TV0391;A041907;10/10/2025 05:45:00;996749;1,0;
1705TV0391;A041907;10/10/2025 05:30:00;996748;0,0;
1705TV0391;A041907;10/10/2025 05:15:00;996748;1,0;
1705TV0228;A0690667;11/10/2025 05:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 04:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 04:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 04:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 04:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 03:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 03:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 03:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 03:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 02:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 02:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 02:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 02:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 01:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 01:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 01:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 01:00:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 00:45:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 00:30:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 00:15:00;5151683;0,0;
1705TV0228;A0690667;11/10/2025 00:00:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 23:45:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 23:30:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 23:15:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 23:00:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 22:45:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 22:30:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 22:15:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 22:00:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 21:45:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 21:30:00;5151683;0,0;
1705TV0228;A0690667;10/10/2025 21:15:00;5151683;1,0;
1705TV0228;A0690667;10/10/2025 21:00:00;5151682;1,0;
1705TV0228;A0690667;10/10/2025 20:45:00;5151681;2,0;
1705TV0228;A0690667;10/10/2025 20:30:00;5151679;2,0;
1705TV0228;A0690667;10/10/2025 20:15:00;5151677;3,0;
1705TV0228;A0690667;10/10/2025 20:00:00;5151674;4,0;
1705TV0228;A0690667;10/10/2025 19:45:00;5151670;6,0;
1705TV0228;A0690667;10/10/2025 19:30:00;5151664;8,0;
1705TV0228;A0690667;10/10/2025 19:15:00;5151656;13,0;
1705TV0228;A0690667;10/10/2025 19:00:00;5151643;14,0;
1705TV0228;A0690667;10/10/2025 18:45:00;5151629;13,0;
1705TV0228;A0690667;10/10/2025 18:30:00;5151616;14,0;
1705TV0228;A0690667;10/10/2025 18:15:00;5151602;8,0;
1705TV0228;A0690667;10/10/2025 18:00:00;5151594;5,0;
1705TV0228;A0690667;10/10/2025 17:45:00;5151589;2,0;
1705TV0228;A0690667;10/10/2025 17:30:00;5151587;2,0;
1705TV0228;A0690667;10/10/2025 17:15:00;5151585;3,0;
1705TV0228;A0690667;10/10/2025 17:00:00;5151582;3,0;
1705TV0228;A0690667;10/10/2025 16:45:00;5151579;3,0;
1705TV0228;A0690667;10/10/2025 16:30:00;5151576;5,0;
1705TV0228;A0690667;10/10/2025 16:15:00;5151571;5,0;
1705TV0228;A0690667;10/10/2025 16:00:00;5151566;6,0;
1705TV0228;A0690667;10/10/2025 15:45:00;5151560;5,0;
1705TV0228;A0690667;10/10/2025 15:30:00;5151555;8,0;
1705TV0228;A0690667;10/10/2025 15:15:00;5151547;5,0;
