1807TV0562;A0327865;09/10/2025 01:30:00;334929,577;7,0;
1807TV0562;A0327865;09/10/2025 01:15:00;334922,577;9,0;
1807TV0562;A0327865;09/10/2025 01:00:00;334913,577;8,0;
1807TV0562;A0327865;09/10/2025 00:45:00;334905,577;8,0;
1807TV0562;A0327865;09/10/2025 00:30:00;334897,577;8,0;
1807TV0562;A0327865;09/10/2025 00:15:00;334889,577;7,0;
1807TV0562;A0327865;09/10/2025 00:00:00;334882,577;7,0;
1807TV0562;A0327865;08/10/2025 23:45:00;334875,577;6,0;
1807TV0562;A0327865;08/10/2025 23:30:00;334869,577;7,0;
1807TV0562;A0327865;08/10/2025 23:15:00;334862,577;7,0;
1807TV0562;A0327865;08/10/2025 23:00:00;334855,577;7,0;
1807TV0562;A0327865;08/10/2025 22:45:00;334848,577;7,0;
1807TV0562;A0327865;08/10/2025 22:30:00;334841,577;7,0;
1807TV0562;A0327865;08/10/2025 22:15:00;334834,577;7,0;
1807TV0562;A0327865;08/10/2025 22:00:00;334827,577;8,0;
1807TV0562;A0327865;08/10/2025 21:45:00;334819,577;7,0;
1807TV0562;A0327865;08/10/2025 21:30:00;334812,577;7,0;
1807TV0562;A0327865;08/10/2025 21:15:00;334805,577;5,0;
1807TV0562;A0327865;08/10/2025 21:00:00;334800,577;4,0;
1807TV0562;A0327865;08/10/2025 20:45:00;334796,577;5,0;
1807TV0562;A0327865;08/10/2025 20:30:00;334791,577;4,0;
1807TV0562;A0327865;08/10/2025 20:15:00;334787,577;5,0;
1807TV0562;A0327865;08/10/2025 20:00:00;334782,577;4,0;
1807TV0562;A0327865;08/10/2025 19:45:00;334778,577;5,0;
1807TV0562;A0327865;08/10/2025 19:30:00;334773,577;5,0;
1807TV0562;A0327865;08/10/2025 19:15:00;334768,577;4,0;
1807TV0562;A0327865;08/10/2025 19:00:00;334764,577;5,0;
1807TV0562;A0327865;08/10/2025 18:45:00;334759,577;4,0;
1807TV0562;A0327865;08/10/2025 18:30:00;334755,577;5,0;
1807TV0562;A0327865;08/10/2025 18:15:00;334750,577;5,0;
1807TV0562;A0327865;08/10/2025 18:00:00;334745,577;5,0;
1807TV0562;A0327865;08/10/2025 17:45:00;334740,577;5,0;
1807TV0562;A0327865;08/10/2025 17:30:00;334735,577;5,0;
1807TV0562;A0327865;08/10/2025 17:15:00;334730,577;6,0;
1807TV0562;A0327865;08/10/2025 17:00:00;334724,577;5,0;
1807TV0562;A0327865;08/10/2025 16:45:00;334719,577;6,0;
1807TV0562;A0327865;08/10/2025 16:30:00;334713,577;5,0;
1807TV0562;A0327865;08/10/2025 16:15:00;334708,577;5,0;
1807TV0562;A0327865;08/10/2025 16:00:00;334703,577;4,0;
1807TV0562;A0327865;08/10/2025 15:45:00;334699,577;5,0;
1807TV0562;A0327865;08/10/2025 15:30:00;334694,577;6,0;
1807TV0562;A0327865;08/10/2025 15:15:00;334688,577;5,0;
1807TV0562;A0327865;08/10/2025 15:00:00;334683,577;6,0;
1807TV0562;A0327865;08/10/2025 14:45:00;334677,577;6,0;
1807TV0562;A0327865;08/10/2025 14:30:00;334671,577;6,0;
1807TV0562;A0327865;08/10/2025 14:15:00;334665,577;5,0;
1807TV0562;A0327865;08/10/2025 14:00:00;334660,577;6,0;
1807TV0562;A0327865;08/10/2025 13:45:00;334654,577;5,0;
1807TV0562;A0327865;08/10/2025 13:30:00;334649,577;5,0;
1807TV0562;A0327865;08/10/2025 13:15:00;334644,577;6,0;
1807TV0562;A0327865;08/10/2025 13:00:00;334638,577;6,0;
1807TV0562;A0327865;08/10/2025 12:45:00;334632,577;6,0;
1807TV0562;A0327865;08/10/2025 12:30:00;334626,577;5,0;
1807TV0562;A0327865;08/10/2025 12:15:00;334621,577;6,0;
1807TV0562;A0327865;08/10/2025 12:00:00;334615,577;6,0;
1807TV0562;A0327865;08/10/2025 11:45:00;334609,577;5,0;
1807TV0562;A0327865;08/10/2025 11:30:00;334604,577;6,0;
1807TV0562;A0327865;08/10/2025 11:15:00;334598,577;6,0;
1807TV0562;A0327865;08/10/2025 11:00:00;334592,577;6,0;
1807TV0562;A0327865;08/10/2025 10:45:00;334586,577;5,0;
1807TV0562;A0327865;08/10/2025 10:30:00;334581,577;6,0;
1807TV0562;A0327865;08/10/2025 10:15:00;334575,577;7,0;
1807TV0562;A0327865;08/10/2025 10:00:00;334568,577;6,0;
1807TV0562;A0327865;08/10/2025 09:45:00;334562,577;5,0;
1807TV0562;A0327865;08/10/2025 09:30:00;334557,577;5,0;
1807TV0562;A0327865;08/10/2025 09:15:00;334552,577;6,0;
1807TV0562;A0327865;08/10/2025 09:00:00;334546,577;6,0;
1807TV0562;A0327865;08/10/2025 08:45:00;334540,577;6,0;
1807TV0562;A0327865;08/10/2025 08:30:00;334534,577;5,0;
1807TV0562;A0327865;08/10/2025 08:15:00;334529,577;6,0;
1807TV0562;A0327865;08/10/2025 08:00:00;334523,577;4,0;
1807TV0562;A0327865;08/10/2025 07:45:00;334519,577;5,0;
1807TV0562;A0327865;08/10/2025 07:30:00;334514,577;6,0;
1807TV0562;A0327865;08/10/2025 07:15:00;334508,577;5,0;
1807TV0562;A0327865;08/10/2025 07:00:00;334503,577;5,0;
1807TV0562;A0327865;08/10/2025 06:45:00;334498,577;6,0;
1705TV0391;A041907;09/10/2025 05:00:00;996607;1,0;
1705TV0391;A041907;09/10/2025 04:45:00;996606;0,0;
1705TV0391;A041907;09/10/2025 04:30:00;996606;0,0;
1705TV0391;A041907;09/10/2025 04:15:00;996606;1,0;
1705TV0391;A041907;09/10/2025 04:00:00;996605;0,0;
1705TV0391;A041907;09/10/2025 03:45:00;996605;0,0;
1705TV0391;A041907;09/10/2025 03:30:00;996605;1,0;
1705TV0391;A041907;09/10/2025 03:15:00;996604;0,0;
1705TV0391;A041907;09/10/2025 03:00:00;996604;0,0;
1705TV0391;A041907;09/10/2025 02:45:00;996604;0,0;
1705TV0391;A041907;09/10/2025 02:30:00;996604;1,0;
1705TV0391;A041907;09/10/2025 02:15:00;996603;0,0;
1705TV0391;A041907;09/10/2025 02:00:00;996603;0,0;
1705TV0391;A041907;09/10/2025 01:45:00;996603;0,0;
1705TV0391;A041907;09/10/2025 01:30:00;996603;1,0;
1705TV0391;A041907;09/10/2025 01:15:00;996602;0,0;
1705TV0391;A041907;09/10/2025 01:00:00;996602;0,0;
1705TV0391;A041907;09/10/2025 00:45:00;996602;0,0;
1705TV0391;A041907;09/10/2025 00:30:00;996602;0,0;
1705TV0391;A041907;09/10/2025 00:15:00;996602;0,0;
1705TV0391;A041907;09/10/2025 00:00:00;996602;0,0;
1705TV0391;A041907;08/10/2025 23:45:00;996602;0,0;
1705TV0391;A041907;08/10/2025 23:30:00;996602;0,0;
1705TV0391;A041907;08/10/2025 23:15:00;996602;0,0;
1705TV0391;A041907;08/10/2025 23:00:00;996602;0,0;
1705TV0391;A041907;08/10/2025 22:45:00;996602;1,0;
1705TV0391;A041907;08/10/2025 22:30:00;996601;0,0;
1705TV0391;A041907;08/10/2025 22:15:00;996601;1,0;
1705TV0391;A041907;08/10/2025 22:00:00;996600;1,0;
1705TV0391;A041907;08/10/2025 21:45:00;996599;2,0;
1705TV0391;A041907;08/10/2025 21:30:00;996597;3,0;
1705TV0391;A041907;08/10/2025 21:15:00;996594;3,0;
1705TV0391;A041907;08/10/2025 21:00:00;996591;3,0;
1705TV0391;A041907;08/10/2025 20:45:00;996588;3,0;
1705TV0391;A041907;08/10/2025 20:30:00;996585;4,0;
1705TV0391;A041907;08/10/2025 20:15:00;996581;3,0;
1705TV0391;A041907;08/10/2025 20:00:00;996578;3,0;
1705TV0391;A041907;08/10/2025 19:45:00;996575;2,0;
1705TV0391;A041907;08/10/2025 19:30:00;996573;2,0;
1705TV0391;A041907;08/10/2025 19:15:00;996571;1,0;
1705TV0391;A041907;08/10/2025 19:00:00;996570;2,0;
1705TV0391;A041907;08/10/2025 18:45:00;996568;1,0;
1705TV0391;A041907;08/10/2025 18:30:00;996567;2,0;
1705TV0391;A041907;08/10/2025 18:15:00;996565;0,0;
1705TV0391;A041907;08/10/2025 18:00:00;996565;0,0;
1705TV0391;A041907;08/10/2025 17:45:00;996565;0,0;
1705TV0391;A041907;08/10/2025 17:30:00;996565;0,0;
1705TV0391;A041907;08/10/2025 17:15:00;996565;0,0;
1705TV0391;A041907;08/10/2025 17:00:00;996565;1,0;
1705TV0391;A041907;08/10/2025 16:45:00;996564;0,0;
1705TV0391;A041907;08/10/2025 16:30:00;996564;1,0;
1705TV0391;A041907;08/10/2025 16:15:00;996563;2,0;
1705TV0391;A041907;08/10/2025 16:00:00;996561;2,0;
1705TV0391;A041907;08/10/2025 15:45:00;996559;3,0;
1705TV0391;A041907;08/10/2025 15:30:00;996556;3,0;
1705TV0391;A041907;08/10/2025 15:15:00;996553;4,0;
1705TV0391;A041907;08/10/2025 15:00:00;996549;3,0;
1705TV0391;A041907;08/10/2025 14:45:00;996546;4,0;
1705TV0391;A041907;08/10/2025 14:30:00;996542;2,0;
1705TV0391;A041907;08/10/2025 14:15:00;996540;3,0;
1705TV0391;A041907;08/10/2025 14:00:00;996537;3,0;
1705TV0391;A041907;08/10/2025 13:45:00;996534;3,0;
1705TV0391;A041907;08/10/2025 13:30:00;996531;3,0;
1705TV0391;A041907;08/10/2025 13:15:00;996528;4,0;
1705TV0391;A041907;08/10/2025 13:00:00;996524;3,0;
1705TV0391;A041907;08/10/2025 12:45:00;996521;4,0;
1705TV0391;A041907;08/10/2025 12:30:00;996517;4,0;
1705TV0391;A041907;08/10/2025 12:15:00;996513;3,0;
1705TV0391;A041907;08/10/2025 12:00:00;996510;4,0;
1705TV0391;A041907;08/10/2025 11:45:00;996506;2,0;
1705TV0391;A041907;08/10/2025 11:30:00;996504;1,0;
1705TV0391;A041907;08/10/2025 11:15:00;996503;2,0;
1705TV0391;A041907;08/10/2025 11:00:00;996501;3,0;
1705TV0391;A041907;08/10/2025 10:45:00;996498;2,0;
1705TV0391;A041907;08/10/2025 10:30:00;996496;0,0;
1705TV0391;A041907;08/10/2025 10:15:00;996496;0,0;
1705TV0391;A041907;08/10/2025 10:00:00;996496;0,0;
1705TV0391;A041907;08/10/2025 09:45:00;996496;1,0;
1705TV0391;A041907;08/10/2025 09:30:00;996495;1,0;
1705TV0391;A041907;08/10/2025 09:15:00;996494;0,0;
1705TV0391;A041907;08/10/2025 09:00:00;996494;0,0;
1705TV0391;A041907;08/10/2025 08:45:00;996494;0,0;
1705TV0391;A041907;08/10/2025 08:30:00;996494;1,0;
1705TV0391;A041907;08/10/2025 08:15:00;996493;1,0;
1705TV0391;A041907;08/10/2025 08:00:00;996492;1,0;
1705TV0391;A041907;08/10/2025 07:45:00;996491;2,0;
1705TV0391;A041907;08/10/2025 07:30:00;996489;1,0;
1705TV0391;A041907;08/10/2025 07:15:00;996488;1,0;
1705TV0391;A041907;08/10/2025 07:00:00;996487;1,0;
1705TV0391;A041907;08/10/2025 06:45:00;996486;1,0;
1705TV0391;A041907;08/10/2025 06:30:00;996485;0,0;
1705TV0391;A041907;08/10/2025 06:15:00;996485;0,0;
1705TV0391;A041907;08/10/2025 06:00:00;996485;1,0;
1705TV0391;A041907;08/10/2025 05:45:00;996484;0,0;
1705TV0391;A041907;08/10/2025 05:30:00;996484;1,0;
1705TV0391;A041907;08/10/2025 05:15:00;996483;0,0;
1705TV0228;A0690667;09/10/2025 05:00:00;5149986;21,0;
1705TV0228;A0690667;09/10/2025 04:45:00;5149965;20,0;
1705TV0228;A0690667;09/10/2025 04:30:00;5149945;20,0;
1705TV0228;A0690667;09/10/2025 04:15:00;5149925;22,0;
1705TV0228;A0690667;09/10/2025 04:00:00;5149903;21,0;
1705TV0228;A0690667;09/10/2025 03:45:00;5149882;14,0;
1705TV0228;A0690667;09/10/2025 03:30:00;5149868;8,0;
1705TV0228;A0690667;09/10/2025 03:15:00;5149860;8,0;
1705TV0228;A0690667;09/10/2025 03:00:00;5149852;9,0;
1705TV0228;A0690667;09/10/2025 02:45:00;5149843;10,0;
1705TV0228;A0690667;09/10/2025 02:30:00;5149833;9,0;
1705TV0228;A0690667;09/10/2025 02:15:00;5149824;11,0;
1705TV0228;A0690667;09/10/2025 02:00:00;5149813;5,0;
1705TV0228;A0690667;09/10/2025 01:45:00;5149808;5,0;
1705TV0228;A0690667;09/10/2025 01:30:00;5149803;9,0;
1705TV0228;A0690667;09/10/2025 01:15:00;5149794;12,0;
1705TV0228;A0690667;09/10/2025 01:00:00;5149782;15,0;
1705TV0228;A0690667;09/10/2025 00:45:00;5149767;12,0;
1705TV0228;A0690667;09/10/2025 00:30:00;5149755;10,0;
1705TV0228;A0690667;09/10/2025 00:15:00;5149745;14,0;
1705TV0228;A0690667;09/10/2025 00:00:00;5149731;11,0;
1705TV0228;A0690667;08/10/2025 23:45:00;5149720;14,0;
1705TV0228;A0690667;08/10/2025 23:30:00;5149706;17,0;
1705TV0228;A0690667;08/10/2025 23:15:00;5149689;12,0;
1705TV0228;A0690667;08/10/2025 23:00:00;5149677;11,0;
1705TV0228;A0690667;08/10/2025 22:45:00;5149666;11,0;
1705TV0228;A0690667;08/10/2025 22:30:00;5149655;11,0;
1705TV0228;A0690667;08/10/2025 22:15:00;5149644;10,0;
1705TV0228;A0690667;08/10/2025 22:00:00;5149634;8,0;
1705TV0228;A0690667;08/10/2025 21:45:00;5149626;7,0;
1705TV0228;A0690667;08/10/2025 21:30:00;5149619;8,0;
1705TV0228;A0690667;08/10/2025 21:15:00;5149611;9,0;
1705TV0228;A0690667;08/10/2025 21:00:00;5149602;11,0;
1705TV0228;A0690667;08/10/2025 20:45:00;5149591;9,0;
1705TV0228;A0690667;08/10/2025 20:30:00;5149582;12,0;
1705TV0228;A0690667;08/10/2025 20:15:00;5149570;16,0;
1705TV0228;A0690667;08/10/2025 20:00:00;5149554;20,0;
1705TV0228;A0690667;08/10/2025 19:45:00;5149534;21,0;
1705TV0228;A0690667;08/10/2025 19:30:00;5149513;24,0;
1705TV0228;A0690667;08/10/2025 19:15:00;5149489;25,0;
1705TV0228;A0690667;08/10/2025 19:00:00;5149464;22,0;
1705TV0228;A0690667;08/10/2025 18:45:00;5149442;22,0;
1705TV0228;A0690667;08/10/2025 18:30:00;5149420;22,0;
1705TV0228;A0690667;08/10/2025 18:15:00;5149398;22,0;
1705TV0228;A0690667;08/10/2025 18:00:00;5149376;20,0;
1705TV0228;A0690667;08/10/2025 17:45:00;5149356;17,0;
1705TV0228;A0690667;08/10/2025 17:30:00;5149339;15,0;
1705TV0228;A0690667;08/10/2025 17:15:00;5149324;14,0;
1705TV0228;A0690667;08/10/2025 17:00:00;5149310;21,0;
1705TV0228;A0690667;08/10/2025 16:45:00;5149289;19,0;
1705TV0228;A0690667;08/10/2025 16:30:00;5149270;14,0;
1705TV0228;A0690667;08/10/2025 16:15:00;5149256;11,0;
1705TV0228;A0690667;08/10/2025 16:00:00;5149245;13,0;
1705TV0228;A0690667;08/10/2025 15:45:00;5149232;13,0;
1705TV0228;A0690667;08/10/2025 15:30:00;5149219;12,0;
1705TV0228;A0690667;08/10/2025 15:15:00;5149207;14,0;
1705TV0228;A0690667;08/10/2025 15:00:00;5149193;8,0;
1705TV0228;A0690667;08/10/2025 14:45:00;5149185;9,0;
1705TV0228;A0690667;08/10/2025 14:30:00;5149176;10,0;
1705TV0228;A0690667;08/10/2025 14:15:00;5149166;12,0;
1705TV0228;A0690667;08/10/2025 14:00:00;5149154;11,0;
1705TV0228;A0690667;08/10/2025 13:45:00;5149143;8,0;
1705TV0228;A0690667;08/10/2025 13:30:00;5149135;8,0;
1705TV0228;A0690667;08/10/2025 13:15:00;5149127;9,0;
1705TV0228;A0690667;08/10/2025 13:00:00;5149118;8,0;
1705TV0228;A0690667;08/10/2025 12:45:00;5149110;13,0;
1705TV0228;A0690667;08/10/2025 12:30:00;5149097;15,0;
1705TV0228;A0690667;08/10/2025 12:15:00;5149082;18,0;
1705TV0228;A0690667;08/10/2025 12:00:00;5149064;19,0;
1705TV0228;A0690667;08/10/2025 11:45:00;5149045;18,0;
1705TV0228;A0690667;08/10/2025 11:30:00;5149027;15,0;
1705TV0228;A0690667;08/10/2025 11:15:00;5149012;17,0;
1705TV0228;A0690667;08/10/2025 11:00:00;5148995;17,0;
1705TV0228;A0690667;08/10/2025 10:45:00;5148978;17,0;
1705TV0228;A0690667;08/10/2025 10:30:00;5148961;12,0;
1705TV0228;A0690667;08/10/2025 10:15:00;5148949;15,0;
1705TV0228;A0690667;08/10/2025 10:00:00;5148934;14,0;
1705TV0228;A0690667;08/10/2025 09:45:00;5148920;13,0;
1705TV0228;A0690667;08/10/2025 09:30:00;5148907;16,0;
1705TV0228;A0690667;08/10/2025 09:15:00;5148891;15,0;
1705TV0228;A0690667;08/10/2025 09:00:00;5148876;14,0;
1705TV0228;A0690667;08/10/2025 08:45:00;5148862;15,0;
1705TV0228;A0690667;08/10/2025 08:30:00;5148847;14,0;
1705TV0228;A0690667;08/10/2025 08:15:00;5148833;12,0;
1705TV0228;A0690667;08/10/2025 08:00:00;5148821;7,0;
1705TV0228;A0690667;08/10/2025 07:45:00;5148814;7,0;
1705TV0228;A0690667;08/10/2025 07:30:00;5148807;10,0;
1705TV0228;A0690667;08/10/2025 07:15:00;5148797;11,0;
1705TV0228;A0690667;08/10/2025 07:00:00;5148786;8,0;
1705TV0228;A0690667;08/10/2025 06:45:00;5148778;5,0;
1705TV0228;A0690667;08/10/2025 06:30:00;5148773;7,0;
1705TV0228;A0690667;08/10/2025 06:15:00;5148766;9,0;
1705TV0228;A0690667;08/10/2025 06:00:00;5148757;10,0;
1705TV0228;A0690667;08/10/2025 05:45:00;5148747;13,0;
1705TV0228;A0690667;08/10/2025 05:30:00;5148734;14,0;
1705TV0228;A0690667;08/10/2025 05:15:00;5148720;7,0;
1705TV0292;A0702391;09/10/2025 05:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 04:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 04:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 04:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 04:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 03:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 03:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 03:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 03:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 02:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 02:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 02:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 02:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 01:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 01:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 01:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 01:00:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 00:45:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 00:30:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 00:15:00;1228203;0,0;
1705TV0292;A0702391;09/10/2025 00:00:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 23:45:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 23:30:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 23:15:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 23:00:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 22:45:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 22:30:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 22:15:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 22:00:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 21:45:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 21:30:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 21:15:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 21:00:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 20:45:00;1228203;0,0;
1705TV0292;A0702391;08/10/2025 20:30:00;1228203;10,0;
1705TV0292;A0702391;08/10/2025 20:15:00;1228193;10,0;
1705TV0292;A0702391;08/10/2025 20:00:00;1228183;6,0;
1705TV0292;A0702391;08/10/2025 19:45:00;1228177;0,0;
1705TV0292;A0702391;08/10/2025 19:30:00;1228177;0,0;
1705TV0292;A0702391;08/10/2025 19:15:00;1228177;5,0;
1705TV0292;A0702391;08/10/2025 19:00:00;1228172;11,0;
1705TV0292;A0702391;08/10/2025 18:45:00;1228161;10,0;
1705TV0292;A0702391;08/10/2025 18:30:00;1228151;1,0;
1705TV0292;A0702391;08/10/2025 18:15:00;1228150;0,0;
1705TV0292;A0702391;08/10/2025 18:00:00;1228150;0,0;
1705TV0292;A0702391;08/10/2025 17:45:00;1228150;3,0;
1705TV0292;A0702391;08/10/2025 17:30:00;1228147;10,0;
1705TV0292;A0702391;08/10/2025 17:15:00;1228137;10,0;
1705TV0292;A0702391;08/10/2025 17:00:00;1228127;1,0;
1705TV0292;A0702391;08/10/2025 16:45:00;1228126;0,0;
1705TV0292;A0702391;08/10/2025 16:30:00;1228126;0,0;
1705TV0292;A0702391;08/10/2025 16:15:00;1228126;9,0;
1705TV0292;A0702391;08/10/2025 16:00:00;1228117;10,0;
1705TV0292;A0702391;08/10/2025 15:45:00;1228107;10,0;
1705TV0292;A0702391;08/10/2025 15:30:00;1228097;5,0;
1705TV0292;A0702391;08/10/2025 15:15:00;1228092;0,0;
1705TV0292;A0702391;08/10/2025 15:00:00;1228092;0,0;
1705TV0292;A0702391;08/10/2025 14:45:00;1228092;9,0;
1705TV0292;A0702391;08/10/2025 14:30:00;1228083;10,0;
1705TV0292;A0702391;08/10/2025 14:15:00;1228073;6,0;
1705TV0292;A0702391;08/10/2025 14:00:00;1228067;0,0;
1705TV0292;A0702391;08/10/2025 13:45:00;1228067;0,0;
1705TV0292;A0702391;08/10/2025 13:30:00;1228067;0,0;
1705TV0292;A0702391;08/10/2025 13:15:00;1228067;0,0;
1705TV0292;A0702391;08/10/2025 13:00:00;1228067;6,0;
1705TV0292;A0702391;08/10/2025 12:45:00;1228061;10,0;
1705TV0292;A0702391;08/10/2025 12:30:00;1228051;5,0;
1705TV0292;A0702391;08/10/2025 12:15:00;1228046;0,0;
1705TV0292;A0702391;08/10/2025 12:00:00;1228046;0,0;
1705TV0292;A0702391;08/10/2025 11:45:00;1228046;0,0;
1705TV0292;A0702391;08/10/2025 11:30:00;1228046;0,0;
1705TV0292;A0702391;08/10/2025 11:15:00;1228046;10,0;
1705TV0292;A0702391;08/10/2025 11:00:00;1228036;10,0;
1705TV0292;A0702391;08/10/2025 10:45:00;1228026;9,0;
1705TV0292;A0702391;08/10/2025 10:30:00;1228017;0,0;
1705TV0292;A0702391;08/10/2025 10:15:00;1228017;0,0;
1705TV0292;A0702391;08/10/2025 10:00:00;1228017;0,0;
1705TV0292;A0702391;08/10/2025 09:45:00;1228017;1,0;
1705TV0292;A0702391;08/10/2025 09:30:00;1228016;10,0;
1705TV0292;A0702391;08/10/2025 09:15:00;1228006;10,0;
1705TV0292;A0702391;08/10/2025 09:00:00;1227996;6,0;
1705TV0292;A0702391;08/10/2025 08:45:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 08:30:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 08:15:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 08:00:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 07:45:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 07:30:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 07:15:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 07:00:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 06:45:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 06:30:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 06:15:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 06:00:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 05:45:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 05:30:00;1227990;0,0;
1705TV0292;A0702391;08/10/2025 05:15:00;1227990;0,0;
1705TV0389;A0741719;09/10/2025 05:00:00;62243753;1,0;
1705TV0389;A0741719;09/10/2025 04:45:00;62243752;2,0;
1705TV0389;A0741719;09/10/2025 04:30:00;62243750;1,0;
1705TV0389;A0741719;09/10/2025 04:15:00;62243749;2,0;
1705TV0389;A0741719;09/10/2025 04:00:00;62243747;2,0;
1705TV0389;A0741719;09/10/2025 03:45:00;62243745;2,0;
1705TV0389;A0741719;09/10/2025 03:30:00;62243743;2,0;
1705TV0389;A0741719;09/10/2025 03:15:00;62243741;2,0;
1705TV0389;A0741719;09/10/2025 03:00:00;62243739;2,0;
1705TV0389;A0741719;09/10/2025 02:45:00;62243737;2,0;
1705TV0389;A0741719;09/10/2025 02:30:00;62243735;2,0;
1705TV0389;A0741719;09/10/2025 02:15:00;62243733;1,0;
1705TV0389;A0741719;09/10/2025 02:00:00;62243732;1,0;
1705TV0389;A0741719;09/10/2025 01:45:00;62243731;2,0;
1705TV0389;A0741719;09/10/2025 01:30:00;62243729;1,0;
1705TV0389;A0741719;09/10/2025 01:15:00;62243728;2,0;
1705TV0389;A0741719;09/10/2025 01:00:00;62243726;2,0;
1705TV0389;A0741719;09/10/2025 00:45:00;62243724;2,0;
1705TV0389;A0741719;09/10/2025 00:30:00;62243722;2,0;
1705TV0389;A0741719;09/10/2025 00:15:00;62243720;2,0;
1705TV0389;A0741719;09/10/2025 00:00:00;62243718;2,0;
1705TV0389;A0741719;08/10/2025 23:45:00;62243716;2,0;
1705TV0389;A0741719;08/10/2025 23:30:00;62243714;3,0;
1705TV0389;A0741719;08/10/2025 23:15:00;62243711;3,0;
1705TV0389;A0741719;08/10/2025 23:00:00;62243708;3,0;
1705TV0389;A0741719;08/10/2025 22:45:00;62243705;3,0;
1705TV0389;A0741719;08/10/2025 22:30:00;62243702;4,0;
1705TV0389;A0741719;08/10/2025 22:15:00;62243698;3,0;
1705TV0389;A0741719;08/10/2025 22:00:00;62243695;4,0;
1705TV0389;A0741719;08/10/2025 21:45:00;62243691;3,0;
1705TV0389;A0741719;08/10/2025 21:30:00;62243688;3,0;
1705TV0389;A0741719;08/10/2025 21:15:00;62243685;4,0;
1705TV0389;A0741719;08/10/2025 21:00:00;62243681;3,0;
1705TV0389;A0741719;08/10/2025 20:45:00;62243678;4,0;
1705TV0389;A0741719;08/10/2025 20:30:00;62243674;4,0;
1705TV0389;A0741719;08/10/2025 20:15:00;62243670;5,0;
1705TV0389;A0741719;08/10/2025 20:00:00;62243665;5,0;
1705TV0389;A0741719;08/10/2025 19:45:00;62243660;6,0;
1705TV0389;A0741719;08/10/2025 19:30:00;62243654;6,0;
1705TV0389;A0741719;08/10/2025 19:15:00;62243648;5,0;
1705TV0389;A0741719;08/10/2025 19:00:00;62243643;6,0;
1705TV0389;A0741719;08/10/2025 18:45:00;62243637;8,0;
1705TV0389;A0741719;08/10/2025 18:30:00;62243629;5,0;
1705TV0389;A0741719;08/10/2025 18:15:00;62243624;7,0;
1705TV0389;A0741719;08/10/2025 18:00:00;62243617;7,0;
1705TV0389;A0741719;08/10/2025 17:45:00;62243610;6,0;
1705TV0389;A0741719;08/10/2025 17:30:00;62243604;6,0;
1705TV0389;A0741719;08/10/2025 17:15:00;62243598;6,0;
1705TV0389;A0741719;08/10/2025 17:00:00;62243592;5,0;
1705TV0389;A0741719;08/10/2025 16:45:00;62243587;5,0;
1705TV0389;A0741719;08/10/2025 16:30:00;62243582;5,0;
