1722T0117;A0131672;07/10/2025 01:00:00;149502,188;0,0;
1722T0117;A0131672;07/10/2025 00:45:00;149502,188;0,0;
1722T0117;A0131672;07/10/2025 00:30:00;149502,188;0,0;
1722T0117;A0131672;07/10/2025 00:15:00;149502,188;0,0;
1722T0117;A0131672;07/10/2025 00:00:00;149502,188;0,0;
1722T0117;A0131672;06/10/2025 23:45:00;149502,188;0,0;
1722T0117;A0131672;06/10/2025 23:30:00;149502,188;0,0;
1722T0117;A0131672;06/10/2025 23:15:00;149502,188;0,0;
1722T0117;A0131672;06/10/2025 23:00:00;149502,188;0,0;
1722T0117;A0131672;06/10/2025 22:45:00;149502,188;0,0;
1722T0117;A0131672;06/10/2025 22:30:00;149502,188;0,0;
1722T0117;A0131672;06/10/2025 22:15:00;149502,188;1,0;
1722T0117;A0131672;06/10/2025 22:00:00;149501,188;0,0;
1722T0117;A0131672;06/10/2025 21:45:00;149501,188;2,0;
1722T0117;A0131672;06/10/2025 21:30:00;149499,188;2,0;
1722T0117;A0131672;06/10/2025 21:15:00;149497,188;2,0;
1722T0117;A0131672;06/10/2025 21:00:00;149495,188;3,0;
1722T0117;A0131672;06/10/2025 20:45:00;149492,188;4,0;
1722T0117;A0131672;06/10/2025 20:30:00;149488,188;3,0;
1722T0117;A0131672;06/10/2025 20:15:00;149485,188;3,0;
1722T0117;A0131672;06/10/2025 20:00:00;149482,188;2,0;
1722T0117;A0131672;06/10/2025 19:45:00;149480,188;3,0;
1722T0117;A0131672;06/10/2025 19:30:00;149477,188;4,0;
1722T0117;A0131672;06/10/2025 19:15:00;149473,188;4,0;
1722T0117;A0131672;06/10/2025 19:00:00;149469,188;2,0;
1722T0117;A0131672;06/10/2025 18:45:00;149467,188;3,0;
1722T0117;A0131672;06/10/2025 18:30:00;149464,188;5,0;
1722T0117;A0131672;06/10/2025 18:15:00;149459,188;6,0;
1722T0117;A0131672;06/10/2025 18:00:00;149453,188;6,0;
1722T0117;A0131672;06/10/2025 17:45:00;149447,188;4,0;
1722T0117;A0131672;06/10/2025 17:30:00;149443,188;4,0;
1722T0117;A0131672;06/10/2025 17:15:00;149439,188;9,0;
1722T0117;A0131672;06/10/2025 17:00:00;149430,188;5,0;
1722T0117;A0131672;06/10/2025 16:45:00;149425,188;7,0;
1722T0117;A0131672;06/10/2025 16:30:00;149418,188;5,0;
1722T0117;A0131672;06/10/2025 16:15:00;149413,188;7,0;
1722T0117;A0131672;06/10/2025 16:00:00;149406,188;6,0;
1722T0117;A0131672;06/10/2025 15:45:00;149400,188;5,0;
1722T0117;A0131672;06/10/2025 15:30:00;149395,188;5,0;
1722T0117;A0131672;06/10/2025 15:15:00;149390,188;3,0;
1722T0117;A0131672;06/10/2025 15:00:00;149387,188;5,0;
1722T0117;A0131672;06/10/2025 14:45:00;149382,188;4,0;
1722T0117;A0131672;06/10/2025 14:30:00;149378,188;5,0;
1722T0117;A0131672;06/10/2025 14:15:00;149373,188;5,0;
1722T0117;A0131672;06/10/2025 14:00:00;149368,188;4,0;
1722T0117;A0131672;06/10/2025 13:45:00;149364,188;9,0;
1722T0117;A0131672;06/10/2025 13:30:00;149355,188;5,0;
1722T0117;A0131672;06/10/2025 13:15:00;149350,188;5,0;
1722T0117;A0131672;06/10/2025 13:00:00;149345,188;5,0;
1722T0117;A0131672;06/10/2025 12:45:00;149340,188;5,0;
1722T0117;A0131672;06/10/2025 12:30:00;149335,188;6,0;
1722T0117;A0131672;06/10/2025 12:15:00;149329,188;6,0;
1722T0117;A0131672;06/10/2025 12:00:00;149323,188;4,0;
1722T0117;A0131672;06/10/2025 11:45:00;149319,188;3,0;
1722T0117;A0131672;06/10/2025 11:30:00;149316,188;5,0;
1722T0117;A0131672;06/10/2025 11:15:00;149311,188;4,0;
1722T0117;A0131672;06/10/2025 11:00:00;149307,188;4,0;
1722T0117;A0131672;06/10/2025 10:45:00;149303,188;4,0;
1722T0117;A0131672;06/10/2025 10:30:00;149299,188;3,0;
1722T0117;A0131672;06/10/2025 10:15:00;149296,188;0,0;
1722T0117;A0131672;06/10/2025 10:00:00;149296,188;2,0;
1722T0117;A0131672;06/10/2025 09:45:00;149294,188;1,0;
1722T0117;A0131672;06/10/2025 09:30:00;149293,188;1,0;
1722T0117;A0131672;06/10/2025 09:15:00;149292,188;5,0;
1722T0117;A0131672;06/10/2025 09:00:00;149287,188;0,0;
1722T0117;A0131672;06/10/2025 08:45:00;149287,188;2,0;
1722T0117;A0131672;06/10/2025 08:30:00;149285,188;0,0;
1722T0117;A0131672;06/10/2025 08:15:00;149285,188;0,0;
1722T0117;A0131672;06/10/2025 08:00:00;149285,188;0,0;
1807TV0559;A02315864;08/10/2025 05:30:00;3850217;7,0;
1807TV0559;A02315864;08/10/2025 05:15:00;3850210;3,0;
1807TV0559;A02315864;08/10/2025 05:00:00;3850207;2,0;
1807TV0559;A02315864;08/10/2025 04:45:00;3850205;1,0;
1807TV0559;A02315864;08/10/2025 04:30:00;3850204;0,0;
1807TV0559;A02315864;08/10/2025 04:15:00;3850204;3,0;
1807TV0559;A02315864;08/10/2025 04:00:00;3850201;4,0;
1807TV0559;A02315864;08/10/2025 03:45:00;3850197;4,0;
1807TV0559;A02315864;08/10/2025 03:30:00;3850193;2,0;
1807TV0559;A02315864;08/10/2025 03:15:00;3850191;3,0;
1807TV0559;A02315864;08/10/2025 03:00:00;3850188;4,0;
1807TV0559;A02315864;08/10/2025 02:45:00;3850184;5,0;
1807TV0559;A02315864;08/10/2025 02:30:00;3850179;4,0;
1807TV0559;A02315864;08/10/2025 02:15:00;3850175;6,0;
1807TV0559;A02315864;08/10/2025 02:00:00;3850169;7,0;
1807TV0559;A02315864;08/10/2025 01:45:00;3850162;6,0;
1807TV0559;A02315864;08/10/2025 01:30:00;3850156;3,0;
1807TV0559;A02315864;08/10/2025 01:15:00;3850153;4,0;
1807TV0559;A02315864;08/10/2025 01:00:00;3850149;5,0;
1807TV0559;A02315864;08/10/2025 00:45:00;3850144;7,0;
1807TV0559;A02315864;08/10/2025 00:30:00;3850137;6,0;
1807TV0559;A02315864;08/10/2025 00:15:00;3850131;4,0;
1807TV0559;A02315864;08/10/2025 00:00:00;3850127;5,0;
1807TV0559;A02315864;07/10/2025 23:45:00;3850122;4,0;
1807TV0559;A02315864;07/10/2025 23:30:00;3850118;6,0;
1807TV0559;A02315864;07/10/2025 23:15:00;3850112;5,0;
1807TV0559;A02315864;07/10/2025 23:00:00;3850107;3,0;
1807TV0559;A02315864;07/10/2025 22:45:00;3850104;5,0;
1807TV0559;A02315864;07/10/2025 22:30:00;3850099;7,0;
1807TV0559;A02315864;07/10/2025 22:15:00;3850092;5,0;
1807TV0559;A02315864;07/10/2025 22:00:00;3850087;4,0;
1807TV0559;A02315864;07/10/2025 21:45:00;3850083;4,0;
1807TV0559;A02315864;07/10/2025 21:30:00;3850079;9,0;
1807TV0559;A02315864;07/10/2025 21:15:00;3850070;9,0;
1807TV0559;A02315864;07/10/2025 21:00:00;3850061;8,0;
1807TV0559;A02315864;07/10/2025 20:45:00;3850053;4,0;
1807TV0559;A02315864;07/10/2025 20:30:00;3850049;6,0;
1807TV0559;A02315864;07/10/2025 20:15:00;3850043;4,0;
1807TV0559;A02315864;07/10/2025 20:00:00;3850039;3,0;
1807TV0559;A02315864;07/10/2025 19:45:00;3850036;6,0;
1807TV0559;A02315864;07/10/2025 19:30:00;3850030;6,0;
1807TV0559;A02315864;07/10/2025 19:15:00;3850024;7,0;
1807TV0559;A02315864;07/10/2025 19:00:00;3850017;7,0;
1807TV0559;A02315864;07/10/2025 18:45:00;3850010;4,0;
1807TV0559;A02315864;07/10/2025 18:30:00;3850006;8,0;
1807TV0559;A02315864;07/10/2025 18:15:00;3849998;10,0;
1807TV0559;A02315864;07/10/2025 18:00:00;3849988;12,0;
1807TV0559;A02315864;07/10/2025 17:45:00;3849976;15,0;
1807TV0559;A02315864;07/10/2025 17:30:00;3849961;12,0;
1807TV0559;A02315864;07/10/2025 17:15:00;3849949;12,0;
1807TV0559;A02315864;07/10/2025 17:00:00;3849937;12,0;
1807TV0559;A02315864;07/10/2025 16:45:00;3849925;14,0;
1807TV0559;A02315864;07/10/2025 16:30:00;3849911;11,0;
1807TV0559;A02315864;07/10/2025 16:15:00;3849900;13,0;
1807TV0559;A02315864;07/10/2025 16:00:00;3849887;13,0;
1807TV0559;A02315864;07/10/2025 15:45:00;3849874;10,0;
1807TV0559;A02315864;07/10/2025 15:30:00;3849864;9,0;
1807TV0559;A02315864;07/10/2025 15:15:00;3849855;8,0;
1807TV0559;A02315864;07/10/2025 15:00:00;3849847;11,0;
1807TV0559;A02315864;07/10/2025 14:45:00;3849836;10,0;
1807TV0559;A02315864;07/10/2025 14:30:00;3849826;11,0;
1807TV0559;A02315864;07/10/2025 14:15:00;3849815;9,0;
1807TV0559;A02315864;07/10/2025 14:00:00;3849806;10,0;
1807TV0559;A02315864;07/10/2025 13:45:00;3849796;16,0;
1807TV0559;A02315864;07/10/2025 13:30:00;3849780;18,0;
1807TV0559;A02315864;07/10/2025 13:15:00;3849762;12,0;
1807TV0559;A02315864;07/10/2025 13:00:00;3849750;15,0;
1807TV0559;A02315864;07/10/2025 12:45:00;3849735;14,0;
1807TV0559;A02315864;07/10/2025 12:30:00;3849721;14,0;
1807TV0559;A02315864;07/10/2025 12:15:00;3849707;12,0;
1807TV0559;A02315864;07/10/2025 12:00:00;3849695;13,0;
1807TV0559;A02315864;07/10/2025 11:45:00;3849682;11,0;
1807TV0559;A02315864;07/10/2025 11:30:00;3849671;16,0;
1807TV0559;A02315864;07/10/2025 11:15:00;3849655;14,0;
1807TV0559;A02315864;07/10/2025 11:00:00;3849641;13,0;
1807TV0559;A02315864;07/10/2025 10:45:00;3849628;13,0;
1807TV0559;A02315864;07/10/2025 10:30:00;3849615;11,0;
1807TV0559;A02315864;07/10/2025 10:15:00;3849604;10,0;
1807TV0559;A02315864;07/10/2025 10:00:00;3849594;11,0;
1807TV0559;A02315864;07/10/2025 09:45:00;3849583;10,0;
1807TV0559;A02315864;07/10/2025 09:30:00;3849573;11,0;
1807TV0559;A02315864;07/10/2025 09:15:00;3849562;14,0;
1807TV0559;A02315864;07/10/2025 09:00:00;3849548;14,0;
1807TV0559;A02315864;07/10/2025 08:45:00;3849534;11,0;
1807TV0559;A02315864;07/10/2025 08:30:00;3849523;12,0;
1807TV0559;A02315864;07/10/2025 08:15:00;3849511;12,0;
1807TV0559;A02315864;07/10/2025 08:00:00;3849499;10,0;
1807TV0559;A02315864;07/10/2025 07:45:00;3849489;8,0;
1807TV0559;A02315864;07/10/2025 07:30:00;3849481;6,0;
1807TV0559;A02315864;07/10/2025 07:15:00;3849475;6,0;
1807TV0559;A02315864;07/10/2025 07:00:00;3849469;6,0;
1807TV0559;A02315864;07/10/2025 06:45:00;3849463;5,0;
1807TV0559;A02315864;07/10/2025 06:30:00;3849458;2,0;
1807TV0559;A02315864;07/10/2025 06:15:00;3849456;5,0;
1807TV0559;A02315864;07/10/2025 06:00:00;3849451;2,0;
1807TV0559;A02315864;07/10/2025 05:52:00;3849449;3,0;
1807TV0559;A02315864;07/10/2025 05:37:00;3849446;2,0;
1807TV0562;A0327865;08/10/2025 06:30:00;334492,577;5,0;
1807TV0562;A0327865;08/10/2025 06:15:00;334487,577;5,0;
1807TV0562;A0327865;08/10/2025 06:00:00;334482,577;6,0;
1807TV0562;A0327865;08/10/2025 05:45:00;334476,577;5,0;
1807TV0562;A0327865;08/10/2025 05:30:00;334471,577;6,0;
1807TV0562;A0327865;08/10/2025 05:15:00;334465,577;7,0;
1807TV0562;A0327865;08/10/2025 05:00:00;334458,577;6,0;
1807TV0562;A0327865;08/10/2025 04:45:00;334452,577;7,0;
1807TV0562;A0327865;08/10/2025 04:30:00;334445,577;7,0;
1807TV0562;A0327865;08/10/2025 04:15:00;334438,577;6,0;
1807TV0562;A0327865;08/10/2025 04:00:00;334432,577;5,0;
1807TV0562;A0327865;08/10/2025 03:45:00;334427,577;5,0;
1807TV0562;A0327865;08/10/2025 03:30:00;334422,577;4,0;
1807TV0562;A0327865;08/10/2025 03:15:00;334418,577;5,0;
1807TV0562;A0327865;08/10/2025 03:00:00;334413,577;5,0;
1807TV0562;A0327865;08/10/2025 02:45:00;334408,577;5,0;
1807TV0562;A0327865;08/10/2025 02:30:00;334403,577;5,0;
1807TV0562;A0327865;08/10/2025 02:15:00;334398,577;6,0;
1807TV0562;A0327865;08/10/2025 02:00:00;334392,577;6,0;
1807TV0562;A0327865;08/10/2025 01:45:00;334386,577;6,0;
1807TV0562;A0327865;08/10/2025 01:30:00;334380,577;5,0;
1807TV0562;A0327865;08/10/2025 01:15:00;334375,577;6,0;
1807TV0562;A0327865;08/10/2025 01:00:00;334369,577;5,0;
1807TV0562;A0327865;08/10/2025 00:45:00;334364,577;6,0;
1807TV0562;A0327865;08/10/2025 00:30:00;334358,577;7,0;
1807TV0562;A0327865;08/10/2025 00:15:00;334351,577;6,0;
1807TV0562;A0327865;08/10/2025 00:00:00;334345,577;7,0;
1807TV0562;A0327865;07/10/2025 23:45:00;334338,577;7,0;
1807TV0562;A0327865;07/10/2025 23:30:00;334331,577;6,0;
1807TV0562;A0327865;07/10/2025 23:15:00;334325,577;6,0;
1807TV0562;A0327865;07/10/2025 23:00:00;334319,577;8,0;
1807TV0562;A0327865;07/10/2025 22:45:00;334311,577;7,0;
1807TV0562;A0327865;07/10/2025 22:30:00;334304,577;8,0;
1807TV0562;A0327865;07/10/2025 22:15:00;334296,577;7,0;
1807TV0562;A0327865;07/10/2025 22:00:00;334289,577;7,0;
1807TV0562;A0327865;07/10/2025 21:45:00;334282,577;8,0;
1807TV0562;A0327865;07/10/2025 21:30:00;334274,577;7,0;
1807TV0562;A0327865;07/10/2025 21:15:00;334267,577;7,0;
1807TV0562;A0327865;07/10/2025 21:00:00;334260,577;7,0;
1807TV0562;A0327865;07/10/2025 20:45:00;334253,577;7,0;
1807TV0562;A0327865;07/10/2025 20:30:00;334246,577;6,0;
1807TV0562;A0327865;07/10/2025 20:15:00;334240,577;7,0;
1807TV0562;A0327865;07/10/2025 20:00:00;334233,577;7,0;
1807TV0562;A0327865;07/10/2025 19:45:00;334226,577;8,0;
1807TV0562;A0327865;07/10/2025 19:30:00;334218,577;7,0;
1807TV0562;A0327865;07/10/2025 19:15:00;334211,577;9,0;
1807TV0562;A0327865;07/10/2025 19:00:00;334202,577;10,0;
1807TV0562;A0327865;07/10/2025 18:45:00;334192,577;10,0;
1807TV0562;A0327865;07/10/2025 18:30:00;334182,577;10,0;
1807TV0562;A0327865;07/10/2025 18:15:00;334172,577;11,0;
1807TV0562;A0327865;07/10/2025 18:00:00;334161,577;13,0;
1807TV0562;A0327865;07/10/2025 17:45:00;334148,577;15,0;
1807TV0562;A0327865;07/10/2025 17:30:00;334133,577;14,0;
1807TV0562;A0327865;07/10/2025 17:15:00;334119,577;11,0;
1807TV0562;A0327865;07/10/2025 17:00:00;334108,577;12,0;
1807TV0562;A0327865;07/10/2025 16:45:00;334096,577;13,0;
1807TV0562;A0327865;07/10/2025 16:30:00;334083,577;11,0;
1807TV0562;A0327865;07/10/2025 16:15:00;334072,577;11,0;
1807TV0562;A0327865;07/10/2025 16:00:00;334061,577;12,0;
1807TV0562;A0327865;07/10/2025 15:45:00;334049,577;12,0;
1807TV0562;A0327865;07/10/2025 15:30:00;334037,577;12,0;
1807TV0562;A0327865;07/10/2025 15:15:00;334025,577;13,0;
1807TV0562;A0327865;07/10/2025 15:00:00;334012,577;13,0;
1807TV0562;A0327865;07/10/2025 14:45:00;333999,577;13,0;
1807TV0562;A0327865;07/10/2025 14:30:00;333986,577;12,0;
1807TV0562;A0327865;07/10/2025 14:15:00;333974,577;12,0;
1807TV0562;A0327865;07/10/2025 14:00:00;333962,577;9,0;
1807TV0562;A0327865;07/10/2025 13:45:00;333953,577;10,0;
1807TV0562;A0327865;07/10/2025 13:30:00;333943,577;10,0;
1807TV0562;A0327865;07/10/2025 13:15:00;333933,577;11,0;
1807TV0562;A0327865;07/10/2025 13:00:00;333922,577;11,0;
1807TV0562;A0327865;07/10/2025 12:45:00;333911,577;11,0;
1807TV0562;A0327865;07/10/2025 12:30:00;333900,577;12,0;
1807TV0562;A0327865;07/10/2025 12:15:00;333888,577;11,0;
1807TV0562;A0327865;07/10/2025 12:00:00;333877,577;13,0;
1807TV0562;A0327865;07/10/2025 11:45:00;333864,577;14,0;
1807TV0562;A0327865;07/10/2025 11:30:00;333850,577;14,0;
1807TV0562;A0327865;07/10/2025 11:15:00;333836,577;14,0;
1807TV0562;A0327865;07/10/2025 11:00:00;333822,577;14,0;
1807TV0562;A0327865;07/10/2025 10:45:00;333808,577;15,0;
1807TV0562;A0327865;07/10/2025 10:30:00;333793,577;13,0;
1807TV0562;A0327865;07/10/2025 10:15:00;333780,577;12,0;
1807TV0562;A0327865;07/10/2025 10:00:00;333768,577;9,0;
1807TV0562;A0327865;07/10/2025 09:45:00;333759,577;8,0;
1807TV0562;A0327865;07/10/2025 09:30:00;333751,577;6,0;
1807TV0562;A0327865;07/10/2025 09:15:00;333745,577;6,0;
1807TV0562;A0327865;07/10/2025 09:00:00;333739,577;6,0;
1807TV0562;A0327865;07/10/2025 08:45:00;333733,577;6,0;
1807TV0562;A0327865;07/10/2025 08:30:00;333727,577;7,0;
1807TV0562;A0327865;07/10/2025 08:15:00;333720,577;5,0;
1807TV0562;A0327865;07/10/2025 08:00:00;333715,577;6,0;
1807TV0562;A0327865;07/10/2025 07:45:00;333709,577;6,0;
1807TV0562;A0327865;07/10/2025 07:30:00;333703,577;5,0;
1807TV0562;A0327865;07/10/2025 07:15:00;333698,577;7,0;
1807TV0562;A0327865;07/10/2025 07:00:00;333691,577;6,0;
1807TV0562;A0327865;07/10/2025 06:45:00;333685,577;7,0;
1807TV0562;A0327865;07/10/2025 06:30:00;333678,577;9,0;
1705TV0391;A041907;08/10/2025 05:00:00;996483;0,0;
1705TV0391;A041907;08/10/2025 04:45:00;996483;1,0;
1705TV0391;A041907;08/10/2025 04:30:00;996482;0,0;
1705TV0391;A041907;08/10/2025 04:15:00;996482;0,0;
1705TV0391;A041907;08/10/2025 04:00:00;996482;0,0;
1705TV0391;A041907;08/10/2025 03:45:00;996482;0,0;
1705TV0391;A041907;08/10/2025 03:30:00;996482;0,0;
1705TV0391;A041907;08/10/2025 03:15:00;996482;0,0;
1705TV0391;A041907;08/10/2025 03:00:00;996482;0,0;
1705TV0391;A041907;08/10/2025 02:45:00;996482;0,0;
1705TV0391;A041907;08/10/2025 02:30:00;996482;0,0;
1705TV0391;A041907;08/10/2025 02:15:00;996482;0,0;
1705TV0391;A041907;08/10/2025 02:00:00;996482;0,0;
1705TV0391;A041907;08/10/2025 01:45:00;996482;0,0;
1705TV0391;A041907;08/10/2025 01:30:00;996482;0,0;
1705TV0391;A041907;08/10/2025 01:15:00;996482;0,0;
1705TV0391;A041907;08/10/2025 01:00:00;996482;0,0;
1705TV0391;A041907;08/10/2025 00:45:00;996482;0,0;
1705TV0391;A041907;08/10/2025 00:30:00;996482;0,0;
1705TV0391;A041907;08/10/2025 00:15:00;996482;0,0;
1705TV0391;A041907;08/10/2025 00:00:00;996482;0,0;
1705TV0391;A041907;07/10/2025 23:45:00;996482;0,0;
1705TV0391;A041907;07/10/2025 23:30:00;996482;0,0;
1705TV0391;A041907;07/10/2025 23:15:00;996482;0,0;
1705TV0391;A041907;07/10/2025 23:00:00;996482;0,0;
1705TV0391;A041907;07/10/2025 22:45:00;996482;0,0;
1705TV0391;A041907;07/10/2025 22:30:00;996482;0,0;
1705TV0391;A041907;07/10/2025 22:15:00;996482;2,0;
1705TV0391;A041907;07/10/2025 22:00:00;996480;1,0;
1705TV0391;A041907;07/10/2025 21:45:00;996479;1,0;
1705TV0391;A041907;07/10/2025 21:30:00;996478;0,0;
1705TV0391;A041907;07/10/2025 21:15:00;996478;0,0;
1705TV0391;A041907;07/10/2025 21:00:00;996478;0,0;
1705TV0391;A041907;07/10/2025 20:45:00;996478;0,0;
1705TV0391;A041907;07/10/2025 20:30:00;996478;0,0;
1705TV0391;A041907;07/10/2025 20:15:00;996478;0,0;
1705TV0391;A041907;07/10/2025 20:00:00;996478;1,0;
1705TV0391;A041907;07/10/2025 19:45:00;996477;0,0;
1705TV0391;A041907;07/10/2025 19:30:00;996477;1,0;
1705TV0391;A041907;07/10/2025 19:15:00;996476;2,0;
1705TV0391;A041907;07/10/2025 19:00:00;996474;2,0;
1705TV0391;A041907;07/10/2025 18:45:00;996472;3,0;
1705TV0391;A041907;07/10/2025 18:30:00;996469;3,0;
1705TV0391;A041907;07/10/2025 18:15:00;996466;3,0;
1705TV0391;A041907;07/10/2025 18:00:00;996463;1,0;
1705TV0391;A041907;07/10/2025 17:45:00;996462;1,0;
1705TV0391;A041907;07/10/2025 17:30:00;996461;1,0;
1705TV0391;A041907;07/10/2025 17:15:00;996460;1,0;
1705TV0391;A041907;07/10/2025 17:00:00;996459;3,0;
1705TV0391;A041907;07/10/2025 16:45:00;996456;3,0;
1705TV0391;A041907;07/10/2025 16:30:00;996453;3,0;
1705TV0391;A041907;07/10/2025 16:15:00;996450;2,0;
1705TV0391;A041907;07/10/2025 16:00:00;996448;0,0;
1705TV0391;A041907;07/10/2025 15:45:00;996448;1,0;
1705TV0391;A041907;07/10/2025 15:30:00;996447;2,0;
1705TV0391;A041907;07/10/2025 15:15:00;996445;3,0;
1705TV0391;A041907;07/10/2025 15:00:00;996442;2,0;
1705TV0391;A041907;07/10/2025 14:45:00;996440;3,0;
1705TV0391;A041907;07/10/2025 14:30:00;996437;4,0;
1705TV0391;A041907;07/10/2025 14:15:00;996433;4,0;
1705TV0391;A041907;07/10/2025 14:00:00;996429;3,0;
1705TV0391;A041907;07/10/2025 13:45:00;996426;4,0;
1705TV0391;A041907;07/10/2025 13:30:00;996422;4,0;
1705TV0391;A041907;07/10/2025 13:15:00;996418;4,0;
1705TV0391;A041907;07/10/2025 13:00:00;996414;4,0;
1705TV0391;A041907;07/10/2025 12:45:00;996410;3,0;
1705TV0391;A041907;07/10/2025 12:30:00;996407;3,0;
1705TV0391;A041907;07/10/2025 12:15:00;996404;3,0;
1705TV0391;A041907;07/10/2025 12:00:00;996401;3,0;
1705TV0391;A041907;07/10/2025 11:45:00;996398;3,0;
1705TV0391;A041907;07/10/2025 11:30:00;996395;4,0;
1705TV0391;A041907;07/10/2025 11:15:00;996391;3,0;
1705TV0391;A041907;07/10/2025 11:00:00;996388;3,0;
1705TV0391;A041907;07/10/2025 10:45:00;996385;4,0;
1705TV0391;A041907;07/10/2025 10:30:00;996381;3,0;
1705TV0391;A041907;07/10/2025 10:15:00;996378;3,0;
1705TV0391;A041907;07/10/2025 10:00:00;996375;3,0;
1705TV0391;A041907;07/10/2025 09:45:00;996372;4,0;
1705TV0391;A041907;07/10/2025 09:30:00;996368;3,0;
1705TV0391;A041907;07/10/2025 09:15:00;996365;2,0;
1705TV0391;A041907;07/10/2025 09:00:00;996363;2,0;
1705TV0391;A041907;07/10/2025 08:45:00;996361;3,0;
1705TV0391;A041907;07/10/2025 08:30:00;996358;2,0;
1705TV0391;A041907;07/10/2025 08:15:00;996356;3,0;
1705TV0391;A041907;07/10/2025 08:00:00;996353;3,0;
1705TV0391;A041907;07/10/2025 07:45:00;996350;3,0;
1705TV0391;A041907;07/10/2025 07:30:00;996347;1,0;
1705TV0391;A041907;07/10/2025 07:15:00;996346;2,0;
1705TV0391;A041907;07/10/2025 07:00:00;996344;1,0;
1705TV0391;A041907;07/10/2025 06:45:00;996343;0,0;
1705TV0391;A041907;07/10/2025 06:30:00;996343;2,0;
1705TV0391;A041907;07/10/2025 06:15:00;996341;0,0;
1705TV0391;A041907;07/10/2025 06:00:00;996341;0,0;
1705TV0391;A041907;07/10/2025 05:45:00;996341;0,0;
1705TV0391;A041907;07/10/2025 05:30:00;996341;0,0;
1705TV0391;A041907;07/10/2025 05:15:00;996341;0,0;
1705TV0228;A0690667;08/10/2025 05:00:00;5148713;7,0;
1705TV0228;A0690667;08/10/2025 04:45:00;5148706;9,0;
1705TV0228;A0690667;08/10/2025 04:30:00;5148697;10,0;
1705TV0228;A0690667;08/10/2025 04:15:00;5148687;8,0;
1705TV0228;A0690667;08/10/2025 04:00:00;5148679;9,0;
1705TV0228;A0690667;08/10/2025 03:45:00;5148670;8,0;
1705TV0228;A0690667;08/10/2025 03:30:00;5148662;11,0;
1705TV0228;A0690667;08/10/2025 03:15:00;5148651;10,0;
1705TV0228;A0690667;08/10/2025 03:00:00;5148641;9,0;
1705TV0228;A0690667;08/10/2025 02:45:00;5148632;9,0;
1705TV0228;A0690667;08/10/2025 02:30:00;5148623;9,0;
1705TV0228;A0690667;08/10/2025 02:15:00;5148614;7,0;
1705TV0228;A0690667;08/10/2025 02:00:00;5148607;12,0;
1705TV0228;A0690667;08/10/2025 01:45:00;5148595;11,0;
1705TV0228;A0690667;08/10/2025 01:30:00;5148584;9,0;
1705TV0228;A0690667;08/10/2025 01:15:00;5148575;8,0;
1705TV0228;A0690667;08/10/2025 01:00:00;5148567;13,0;
1705TV0228;A0690667;08/10/2025 00:45:00;5148554;16,0;
1705TV0228;A0690667;08/10/2025 00:30:00;5148538;17,0;
1705TV0228;A0690667;08/10/2025 00:15:00;5148521;20,0;
1705TV0228;A0690667;08/10/2025 00:00:00;5148501;20,0;
1705TV0228;A0690667;07/10/2025 23:45:00;5148481;14,0;
1705TV0228;A0690667;07/10/2025 23:30:00;5148467;15,0;
1705TV0228;A0690667;07/10/2025 23:15:00;5148452;13,0;
1705TV0228;A0690667;07/10/2025 23:00:00;5148439;9,0;
1705TV0228;A0690667;07/10/2025 22:45:00;5148430;10,0;
1705TV0228;A0690667;07/10/2025 22:30:00;5148420;13,0;
1705TV0228;A0690667;07/10/2025 22:15:00;5148407;11,0;
1705TV0228;A0690667;07/10/2025 22:00:00;5148396;15,0;
1705TV0228;A0690667;07/10/2025 21:45:00;5148381;22,0;
1705TV0228;A0690667;07/10/2025 21:30:00;5148359;26,0;
1705TV0228;A0690667;07/10/2025 21:15:00;5148333;28,0;
1705TV0228;A0690667;07/10/2025 21:00:00;5148305;28,0;
1705TV0228;A0690667;07/10/2025 20:45:00;5148277;27,0;
1705TV0228;A0690667;07/10/2025 20:30:00;5148250;22,0;
1705TV0228;A0690667;07/10/2025 20:15:00;5148228;12,0;
1705TV0228;A0690667;07/10/2025 20:00:00;5148216;9,0;
1705TV0228;A0690667;07/10/2025 19:45:00;5148207;8,0;
1705TV0228;A0690667;07/10/2025 19:30:00;5148199;10,0;
1705TV0228;A0690667;07/10/2025 19:15:00;5148189;11,0;
1705TV0228;A0690667;07/10/2025 19:00:00;5148178;9,0;
1705TV0228;A0690667;07/10/2025 18:45:00;5148169;11,0;
1705TV0228;A0690667;07/10/2025 18:30:00;5148158;12,0;
1705TV0228;A0690667;07/10/2025 18:15:00;5148146;14,0;
1705TV0228;A0690667;07/10/2025 18:00:00;5148132;15,0;
1705TV0228;A0690667;07/10/2025 17:45:00;5148117;12,0;
1705TV0228;A0690667;07/10/2025 17:30:00;5148105;9,0;
1705TV0228;A0690667;07/10/2025 17:15:00;5148096;7,0;
1705TV0228;A0690667;07/10/2025 17:00:00;5148089;9,0;
1705TV0228;A0690667;07/10/2025 16:45:00;5148080;11,0;
1705TV0228;A0690667;07/10/2025 16:30:00;5148069;14,0;
1705TV0228;A0690667;07/10/2025 16:15:00;5148055;17,0;
1705TV0228;A0690667;07/10/2025 16:00:00;5148038;20,0;
1705TV0228;A0690667;07/10/2025 15:45:00;5148018;28,0;
1705TV0228;A0690667;07/10/2025 15:30:00;5147990;30,0;
