1705TV0289;A18005482;16/10/2025 05:45:00;925680;4,0;
1705TV0289;A18005482;16/10/2025 05:30:00;925676;4,0;
1705TV0289;A18005482;16/10/2025 05:15:00;925672;4,0;
1851TV0815;A19000732;17/10/2025 06:15:00;685691;6,0;
1851TV0815;A19000732;17/10/2025 06:00:00;685685;4,0;
1851TV0815;A19000732;17/10/2025 05:45:00;685681;5,0;
1851TV0815;A19000732;17/10/2025 05:30:00;685676;1,0;
1851TV0815;A19000732;17/10/2025 05:15:00;685675;6,0;
1851TV0815;A19000732;17/10/2025 05:00:00;685669;5,0;
1851TV0815;A19000732;17/10/2025 04:45:00;685664;4,0;
1851TV0815;A19000732;17/10/2025 04:30:00;685660;4,0;
1851TV0815;A19000732;17/10/2025 04:15:00;685656;10,0;
1851TV0815;A19000732;17/10/2025 04:00:00;685646;3,0;
1851TV0815;A19000732;17/10/2025 03:45:00;685643;5,0;
1851TV0815;A19000732;17/10/2025 03:30:00;685638;1,0;
1851TV0815;A19000732;17/10/2025 03:15:00;685637;3,0;
1851TV0815;A19000732;17/10/2025 03:00:00;685634;2,0;
1851TV0815;A19000732;17/10/2025 02:45:00;685632;0,0;
1851TV0815;A19000732;17/10/2025 02:30:00;685632;0,0;
1851TV0815;A19000732;17/10/2025 02:15:00;685632;1,0;
1851TV0815;A19000732;17/10/2025 02:00:00;685631;2,0;
1851TV0815;A19000732;17/10/2025 01:45:00;685629;10,0;
1851TV0815;A19000732;17/10/2025 01:30:00;685619;16,0;
1851TV0815;A19000732;17/10/2025 01:15:00;685603;9,0;
1851TV0815;A19000732;17/10/2025 01:00:00;685594;0,0;
1851TV0815;A19000732;17/10/2025 00:45:00;685594;0,0;
1851TV0815;A19000732;17/10/2025 00:30:00;685594;0,0;
1851TV0815;A19000732;17/10/2025 00:15:00;685594;0,0;
1851TV0815;A19000732;17/10/2025 00:00:00;685594;6,0;
1851TV0815;A19000732;16/10/2025 23:45:00;685588;16,0;
1851TV0815;A19000732;16/10/2025 23:30:00;685572;17,0;
1851TV0815;A19000732;16/10/2025 23:15:00;685555;16,0;
1851TV0815;A19000732;16/10/2025 23:00:00;685539;13,0;
1851TV0815;A19000732;16/10/2025 22:45:00;685526;12,0;
1851TV0815;A19000732;16/10/2025 22:30:00;685514;15,0;
1851TV0815;A19000732;16/10/2025 22:15:00;685499;16,0;
1851TV0815;A19000732;16/10/2025 22:00:00;685483;14,0;
1851TV0815;A19000732;16/10/2025 21:45:00;685469;7,0;
1851TV0815;A19000732;16/10/2025 21:30:00;685462;14,0;
1851TV0815;A19000732;16/10/2025 21:15:00;685448;13,0;
1851TV0815;A19000732;16/10/2025 21:00:00;685435;4,0;
1851TV0815;A19000732;16/10/2025 20:45:00;685431;0,0;
1851TV0815;A19000732;16/10/2025 20:30:00;685431;1,0;
1851TV0815;A19000732;16/10/2025 20:15:00;685430;0,0;
1851TV0815;A19000732;16/10/2025 20:00:00;685430;1,0;
1851TV0815;A19000732;16/10/2025 19:45:00;685429;3,0;
1851TV0815;A19000732;16/10/2025 19:30:00;685426;1,0;
1851TV0815;A19000732;16/10/2025 19:15:00;685425;1,0;
1851TV0815;A19000732;16/10/2025 19:00:00;685424;1,0;
1851TV0815;A19000732;16/10/2025 18:45:00;685423;2,0;
1851TV0815;A19000732;16/10/2025 18:30:00;685421;9,0;
1851TV0815;A19000732;16/10/2025 18:15:00;685412;12,0;
1851TV0815;A19000732;16/10/2025 18:00:00;685400;6,0;
1851TV0815;A19000732;16/10/2025 17:45:00;685394;17,0;
1851TV0815;A19000732;16/10/2025 17:30:00;685377;8,0;
1851TV0815;A19000732;16/10/2025 17:15:00;685369;13,0;
1851TV0815;A19000732;16/10/2025 17:00:00;685356;3,0;
1851TV0815;A19000732;16/10/2025 16:45:00;685353;6,0;
1851TV0815;A19000732;16/10/2025 16:30:00;685347;1,0;
1851TV0815;A19000732;16/10/2025 16:15:00;685346;5,0;
1851TV0815;A19000732;16/10/2025 16:00:00;685341;9,0;
1851TV0815;A19000732;16/10/2025 15:45:00;685332;4,0;
1851TV0815;A19000732;16/10/2025 15:30:00;685328;1,0;
1851TV0815;A19000732;16/10/2025 15:15:00;685327;0,0;
1851TV0815;A19000732;16/10/2025 15:00:00;685327;1,0;
1851TV0815;A19000732;16/10/2025 14:45:00;685326;1,0;
1851TV0815;A19000732;16/10/2025 14:30:00;685325;1,0;
1851TV0815;A19000732;16/10/2025 14:15:00;685324;4,0;
1851TV0815;A19000732;16/10/2025 14:00:00;685320;2,0;
1851TV0815;A19000732;16/10/2025 13:45:00;685318;13,0;
1851TV0815;A19000732;16/10/2025 13:30:00;685305;1,0;
1851TV0815;A19000732;16/10/2025 13:15:00;685304;2,0;
1851TV0815;A19000732;16/10/2025 13:00:00;685302;18,0;
1851TV0815;A19000732;16/10/2025 12:45:00;685284;15,0;
1851TV0815;A19000732;16/10/2025 12:30:00;685269;16,0;
1851TV0815;A19000732;16/10/2025 12:15:00;685253;2,0;
1851TV0815;A19000732;16/10/2025 12:00:00;685251;7,0;
1851TV0815;A19000732;16/10/2025 11:45:00;685244;0,0;
1851TV0815;A19000732;16/10/2025 11:30:00;685244;1,0;
1851TV0815;A19000732;16/10/2025 11:15:00;685243;2,0;
1851TV0815;A19000732;16/10/2025 11:00:00;685241;9,0;
1851TV0815;A19000732;16/10/2025 10:45:00;685232;12,0;
1851TV0815;A19000732;16/10/2025 10:30:00;685220;3,0;
1851TV0815;A19000732;16/10/2025 10:15:00;685217;6,0;
1851TV0815;A19000732;16/10/2025 10:00:00;685211;8,0;
1851TV0815;A19000732;16/10/2025 09:45:00;685203;1,0;
1851TV0815;A19000732;16/10/2025 09:30:00;685202;2,0;
1851TV0815;A19000732;16/10/2025 09:15:00;685200;4,0;
1851TV0815;A19000732;16/10/2025 09:00:00;685196;0,0;
1851TV0815;A19000732;16/10/2025 08:45:00;685196;2,0;
1851TV0815;A19000732;16/10/2025 08:30:00;685194;0,0;
1851TV0815;A19000732;16/10/2025 08:15:00;685194;2,0;
1851TV0815;A19000732;16/10/2025 08:00:00;685192;7,0;
1851TV0815;A19000732;16/10/2025 07:45:00;685185;8,0;
1851TV0815;A19000732;16/10/2025 07:30:00;685177;7,0;
1851TV0815;A19000732;16/10/2025 07:15:00;685170;1,0;
1851TV0815;A19000732;16/10/2025 07:00:00;685169;5,0;
1851TV0815;A19000732;16/10/2025 06:45:00;685164;1,0;
1705TV0422;A19011072;17/10/2025 05:15:00;344297,88;0,0;
1705TV0422;A19011072;17/10/2025 05:00:00;344297,88;1,0;
1705TV0422;A19011072;17/10/2025 04:45:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 04:30:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 04:15:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 04:00:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 03:45:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 03:30:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 03:15:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 03:00:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 02:45:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 02:30:00;344296,88;0,0;
1705TV0422;A19011072;17/10/2025 02:15:00;344296,88;1,0;
1705TV0422;A19011072;17/10/2025 02:00:00;344295,88;0,0;
1705TV0422;A19011072;17/10/2025 01:45:00;344295,88;0,0;
1705TV0422;A19011072;17/10/2025 01:30:00;344295,88;0,0;
1705TV0422;A19011072;17/10/2025 01:15:00;344295,88;0,0;
1705TV0422;A19011072;17/10/2025 01:00:00;344295,88;0,0;
1705TV0422;A19011072;17/10/2025 00:45:00;344295,88;0,0;
1705TV0422;A19011072;17/10/2025 00:30:00;344295,88;0,0;
1705TV0422;A19011072;17/10/2025 00:15:00;344295,88;0,0;
1705TV0422;A19011072;17/10/2025 00:00:00;344295,88;1,0;
1705TV0422;A19011072;16/10/2025 23:45:00;344294,88;0,0;
1705TV0422;A19011072;16/10/2025 23:30:00;344294,88;0,0;
1705TV0422;A19011072;16/10/2025 23:15:00;344294,88;0,0;
1705TV0422;A19011072;16/10/2025 23:00:00;344294,88;1,0;
1705TV0422;A19011072;16/10/2025 22:45:00;344293,88;1,0;
1705TV0422;A19011072;16/10/2025 22:30:00;344292,88;1,0;
1705TV0422;A19011072;16/10/2025 22:15:00;344291,88;1,0;
1705TV0422;A19011072;16/10/2025 22:00:00;344290,88;0,0;
1705TV0422;A19011072;16/10/2025 21:45:00;344290,88;1,0;
1705TV0422;A19011072;16/10/2025 21:30:00;344289,88;0,0;
1705TV0422;A19011072;16/10/2025 21:15:00;344289,88;1,0;
1705TV0422;A19011072;16/10/2025 21:00:00;344288,88;0,0;
1705TV0422;A19011072;16/10/2025 20:45:00;344288,88;0,0;
1705TV0422;A19011072;16/10/2025 20:30:00;344288,88;0,0;
1705TV0422;A19011072;16/10/2025 20:15:00;344288,88;1,0;
1705TV0422;A19011072;16/10/2025 20:00:00;344287,88;0,0;
1705TV0422;A19011072;16/10/2025 19:45:00;344287,88;1,0;
1705TV0422;A19011072;16/10/2025 19:30:00;344286,88;1,0;
1705TV0422;A19011072;16/10/2025 19:15:00;344285,88;1,0;
1705TV0422;A19011072;16/10/2025 19:00:00;344284,88;1,0;
1705TV0422;A19011072;16/10/2025 18:45:00;344283,88;1,0;
1705TV0422;A19011072;16/10/2025 18:30:00;344282,88;1,0;
1705TV0422;A19011072;16/10/2025 18:15:00;344281,88;0,0;
1705TV0422;A19011072;16/10/2025 18:00:00;344281,88;1,0;
1705TV0422;A19011072;16/10/2025 17:45:00;344280,88;0,0;
1705TV0422;A19011072;16/10/2025 17:30:00;344280,88;0,0;
1705TV0422;A19011072;16/10/2025 17:15:00;344280,88;1,0;
1705TV0422;A19011072;16/10/2025 17:00:00;344279,88;0,0;
1705TV0422;A19011072;16/10/2025 16:45:00;344279,88;0,0;
1705TV0422;A19011072;16/10/2025 16:30:00;344279,88;1,0;
1705TV0422;A19011072;16/10/2025 16:15:00;344278,88;0,0;
1705TV0422;A19011072;16/10/2025 16:00:00;344278,88;1,0;
1705TV0422;A19011072;16/10/2025 15:45:00;344277,88;0,0;
1705TV0422;A19011072;16/10/2025 15:30:00;344277,88;1,0;
1705TV0422;A19011072;16/10/2025 15:15:00;344276,88;1,0;
1705TV0422;A19011072;16/10/2025 15:00:00;344275,88;1,0;
1705TV0422;A19011072;16/10/2025 14:45:00;344274,88;1,0;
1705TV0422;A19011072;16/10/2025 14:30:00;344273,88;0,0;
1705TV0422;A19011072;16/10/2025 14:15:00;344273,88;1,0;
1705TV0422;A19011072;16/10/2025 14:00:00;344272,88;0,0;
1705TV0422;A19011072;16/10/2025 13:45:00;344272,88;1,0;
1705TV0422;A19011072;16/10/2025 13:30:00;344271,88;0,0;
1705TV0422;A19011072;16/10/2025 13:15:00;344271,88;1,0;
1705TV0422;A19011072;16/10/2025 13:00:00;344270,88;1,0;
1705TV0422;A19011072;16/10/2025 12:45:00;344269,88;1,0;
1705TV0422;A19011072;16/10/2025 12:30:00;344268,88;1,0;
1705TV0422;A19011072;16/10/2025 12:15:00;344267,88;2,0;
1705TV0422;A19011072;16/10/2025 12:00:00;344265,88;2,0;
1705TV0422;A19011072;16/10/2025 11:45:00;344263,88;1,0;
1705TV0422;A19011072;16/10/2025 11:30:00;344262,88;1,0;
1705TV0422;A19011072;16/10/2025 11:15:00;344261,88;2,0;
1705TV0422;A19011072;16/10/2025 11:00:00;344259,88;2,0;
1705TV0422;A19011072;16/10/2025 10:45:00;344257,88;1,0;
1705TV0422;A19011072;16/10/2025 10:30:00;344256,88;2,0;
1705TV0422;A19011072;16/10/2025 10:15:00;344254,88;1,0;
1705TV0422;A19011072;16/10/2025 10:00:00;344253,88;2,0;
1705TV0422;A19011072;16/10/2025 09:45:00;344251,88;0,0;
1705TV0422;A19011072;16/10/2025 09:30:00;344251,88;1,0;
1705TV0422;A19011072;16/10/2025 09:15:00;344250,88;1,0;
1705TV0422;A19011072;16/10/2025 09:00:00;344249,88;2,0;
1705TV0422;A19011072;16/10/2025 08:45:00;344247,88;2,0;
1705TV0422;A19011072;16/10/2025 08:30:00;344245,88;1,0;
1705TV0422;A19011072;16/10/2025 08:15:00;344244,88;0,0;
1705TV0422;A19011072;16/10/2025 08:00:00;344244,88;1,0;
1705TV0422;A19011072;16/10/2025 07:45:00;344243,88;0,0;
1705TV0422;A19011072;16/10/2025 07:30:00;344243,88;0,0;
1705TV0422;A19011072;16/10/2025 07:15:00;344243,88;1,0;
1705TV0422;A19011072;16/10/2025 07:00:00;344242,88;0,0;
1705TV0422;A19011072;16/10/2025 06:45:00;344242,88;0,0;
1705TV0422;A19011072;16/10/2025 06:30:00;344242,88;1,0;
1705TV0422;A19011072;16/10/2025 06:15:00;344241,88;0,0;
1705TV0422;A19011072;16/10/2025 06:00:00;344241,88;0,0;
1705TV0422;A19011072;16/10/2025 05:45:00;344241,88;0,0;
1705TV0422;A19011072;16/10/2025 05:30:00;344241,88;1,0;
1705TV0356;A21007640;16/10/2025 07:00:00;1514586,001;0,0;
1705TV0356;A21007640;16/10/2025 06:45:00;1514586,001;3,0;
1705TV0356;A21007640;16/10/2025 06:30:00;1514583,001;0,0;
1705TV0356;A21007640;16/10/2025 06:15:00;1514583,001;0,0;
1705TV0356;A21007640;16/10/2025 06:00:00;1514583,001;2,0;
1705TV0356;A21007640;16/10/2025 05:45:00;1514581,001;1,0;
1705TV0356;A21007640;16/10/2025 05:30:00;1514580,001;0,0;
1705TV0356;A21007640;16/10/2025 05:15:00;1514580,001;0,0;
1705TV0356;A21007640;16/10/2025 05:00:00;1514580,001;3,0;
1705TV0356;A21007640;16/10/2025 04:45:00;1514577,001;0,0;
1705TV0356;A21007640;16/10/2025 04:30:00;1514577,001;1,0;
1705TV0356;A21007640;16/10/2025 04:15:00;1514576,001;2,0;
1705TV0356;A21007640;16/10/2025 04:00:00;1514574,001;0,0;
1705TV0356;A21007640;16/10/2025 03:45:00;1514574,001;0,0;
1705TV0356;A21007640;16/10/2025 03:30:00;1514574,001;2,0;
1705TV0356;A21007640;16/10/2025 03:15:00;1514572,001;1,0;
1705TV0356;A21007640;16/10/2025 03:00:00;1514571,001;0,0;
1705TV0356;A21007640;16/10/2025 02:45:00;1514571,001;2,0;
1705TV0356;A21007640;16/10/2025 02:30:00;1514569,001;1,0;
1705TV0356;A21007640;16/10/2025 02:15:00;1514568,001;0,0;
1705TV0356;A21007640;16/10/2025 02:00:00;1514568,001;3,0;
1705TV0356;A21007640;16/10/2025 01:45:00;1514565,001;0,0;
1705TV0356;A21007640;16/10/2025 01:30:00;1514565,001;0,0;
1705TV0356;A21007640;16/10/2025 01:15:00;1514565,001;1,0;
1705TV0356;A21007640;16/10/2025 01:00:00;1514564,001;2,0;
1705TV0356;A21007640;16/10/2025 00:45:00;1514562,001;0,0;
1705TV0356;A21007640;16/10/2025 00:30:00;1514562,001;2,0;
1705TV0356;A21007640;16/10/2025 00:15:00;1514560,001;1,0;
1705TV0356;A21007640;16/10/2025 00:00:00;1514559,001;0,0;
1705TV0356;A21007640;15/10/2025 23:45:00;1514559,001;0,0;
1705TV0356;A21007640;15/10/2025 23:30:00;1514559,001;2,0;
1705TV0356;A21007640;15/10/2025 23:15:00;1514557,001;0,0;
1705TV0356;A21007640;15/10/2025 23:00:00;1514557,001;0,0;
1705TV0356;A21007640;15/10/2025 22:45:00;1514557,001;2,0;
1705TV0356;A21007640;15/10/2025 22:30:00;1514555,001;1,0;
1705TV0356;A21007640;15/10/2025 22:15:00;1514554,001;0,0;
1705TV0356;A21007640;15/10/2025 22:00:00;1514554,001;0,0;
1705TV0356;A21007640;15/10/2025 21:45:00;1514554,001;1,0;
1705TV0356;A21007640;15/10/2025 21:30:00;1514553,001;2,0;
1705TV0356;A21007640;15/10/2025 21:15:00;1514551,001;0,0;
1705TV0356;A21007640;15/10/2025 21:00:00;1514551,001;0,0;
1705TV0356;A21007640;15/10/2025 20:45:00;1514551,001;0,0;
1705TV0356;A21007640;15/10/2025 20:30:00;1514551,001;0,0;
1705TV0356;A21007640;15/10/2025 20:15:00;1514551,001;2,0;
1705TV0356;A21007640;15/10/2025 20:00:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 19:45:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 19:30:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 19:15:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 19:00:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 18:45:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 18:30:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 18:15:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 18:00:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 17:45:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 17:30:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 17:15:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 17:00:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 16:45:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 16:30:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 16:15:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 16:00:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 15:45:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 15:30:00;1514549,001;0,0;
1705TV0356;A21007640;15/10/2025 15:15:00;1514549,001;2,0;
1705TV0356;A21007640;15/10/2025 15:00:00;1514547,001;0,0;
1705TV0356;A21007640;15/10/2025 14:45:00;1514547,001;0,0;
1705TV0356;A21007640;15/10/2025 14:30:00;1514547,001;0,0;
1705TV0356;A21007640;15/10/2025 14:15:00;1514547,001;0,0;
1705TV0356;A21007640;15/10/2025 14:00:00;1514547,001;0,0;
1705TV0356;A21007640;15/10/2025 13:45:00;1514547,001;0,0;
1705TV0356;A21007640;15/10/2025 13:30:00;1514547,001;0,0;
1705TV0356;A21007640;15/10/2025 13:15:00;1514547,001;0,0;
1705TV0356;A21007640;15/10/2025 13:00:00;1514547,001;2,0;
1705TV0356;A21007640;15/10/2025 12:45:00;1514545,001;0,0;
1705TV0356;A21007640;15/10/2025 12:30:00;1514545,001;0,0;
1705TV0356;A21007640;15/10/2025 12:15:00;1514545,001;0,0;
1705TV0356;A21007640;15/10/2025 12:00:00;1514545,001;0,0;
1705TV0356;A21007640;15/10/2025 11:45:00;1514545,001;0,0;
1705TV0356;A21007640;15/10/2025 11:30:00;1514545,001;0,0;
1705TV0356;A21007640;15/10/2025 11:15:00;1514545,001;0,0;
1705TV0356;A21007640;15/10/2025 11:00:00;1514545,001;2,0;
1705TV0356;A21007640;15/10/2025 10:45:00;1514543,001;0,0;
1705TV0356;A21007640;15/10/2025 10:30:00;1514543,001;0,0;
1705TV0356;A21007640;15/10/2025 10:15:00;1514543,001;0,0;
1705TV0356;A21007640;15/10/2025 10:00:00;1514543,001;0,0;
1705TV0356;A21007640;15/10/2025 09:45:00;1514543,001;2,0;
1705TV0356;A21007640;15/10/2025 09:30:00;1514541,001;0,0;
1705TV0356;A21007640;15/10/2025 09:15:00;1514541,001;0,0;
1705TV0356;A21007640;15/10/2025 09:00:00;1514541,001;0,0;
1705TV0356;A21007640;15/10/2025 08:45:00;1514541,001;1,0;
1705TV0356;A21007640;15/10/2025 08:30:00;1514540,001;2,0;
1705TV0356;A21007640;15/10/2025 08:15:00;1514538,001;0,0;
1705TV0356;A21007640;15/10/2025 08:00:00;1514538,001;0,0;
1705TV0356;A21007640;15/10/2025 07:59:00;1514538,001;0,0;
1705TV0356;A21007640;15/10/2025 07:44:00;1514538,001;0,0;
1705TV0356;A21007640;15/10/2025 07:29:00;1514538,001;2,0;
1851TV0873;A21013127;17/10/2025 06:00:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 05:45:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 05:30:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 05:15:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 05:00:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 04:45:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 04:30:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 04:15:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 04:00:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 03:45:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 03:30:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 03:15:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 03:00:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 02:45:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 02:30:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 02:15:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 02:00:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 01:45:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 01:30:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 01:15:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 01:00:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 00:45:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 00:30:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 00:15:00;297314,005;0,0;
1851TV0873;A21013127;17/10/2025 00:00:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 23:45:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 23:30:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 23:15:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 23:00:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 22:45:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 22:30:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 22:15:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 22:00:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 21:45:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 21:30:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 21:15:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 21:00:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 20:45:00;297314,005;0,0;
1851TV0873;A21013127;16/10/2025 20:30:00;297314,005;1,0;
1851TV0873;A21013127;16/10/2025 20:15:00;297313,005;2,0;
1851TV0873;A21013127;16/10/2025 20:00:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 19:45:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 19:30:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 19:15:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 19:00:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 18:45:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 18:30:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 18:15:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 18:00:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 17:45:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 17:30:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 17:15:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 17:00:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 16:45:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 16:30:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 16:15:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 16:00:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 15:45:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 15:30:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 15:15:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 15:00:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 14:45:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 14:30:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 14:15:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 14:00:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 13:45:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 13:30:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 13:15:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 13:00:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 12:45:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 12:30:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 12:15:00;297311,005;0,0;
1851TV0873;A21013127;16/10/2025 12:00:00;297311,005;2,0;
1851TV0873;A21013127;16/10/2025 11:45:00;297309,005;2,0;
1851TV0873;A21013127;16/10/2025 11:30:00;297307,005;0,0;
1851TV0873;A21013127;16/10/2025 11:15:00;297307,005;0,0;
1851TV0873;A21013127;16/10/2025 11:00:00;297307,005;0,0;
1851TV0873;A21013127;16/10/2025 10:45:00;297307,005;2,0;
1851TV0873;A21013127;16/10/2025 10:30:00;297305,005;3,0;
1851TV0873;A21013127;16/10/2025 10:15:00;297302,005;3,0;
1851TV0873;A21013127;16/10/2025 10:00:00;297299,005;3,0;
1851TV0873;A21013127;16/10/2025 09:45:00;297296,005;3,0;
1851TV0873;A21013127;16/10/2025 09:30:00;297293,005;0,0;
1851TV0873;A21013127;16/10/2025 09:15:00;297293,005;0,0;
1851TV0873;A21013127;16/10/2025 09:00:00;297293,005;3,0;
1851TV0873;A21013127;16/10/2025 08:45:00;297290,005;3,0;
1851TV0873;A21013127;16/10/2025 08:30:00;297287,005;3,0;
1851TV0873;A21013127;16/10/2025 08:15:00;297284,005;3,0;
1851TV0873;A21013127;16/10/2025 08:00:00;297281,005;1,0;
1851TV0873;A21013127;16/10/2025 07:45:00;297280,005;0,0;
1851TV0873;A21013127;16/10/2025 07:30:00;297280,005;0,0;
1851TV0873;A21013127;16/10/2025 07:15:00;297280,005;0,0;
1851TV0873;A21013127;16/10/2025 07:00:00;297280,005;0,0;
1851TV0873;A21013127;16/10/2025 06:45:00;297280,005;0,0;
1851TV0873;A21013127;16/10/2025 06:30:00;297280,005;0,0;
1851TV0873;A21013127;16/10/2025 06:15:00;297280,005;0,0;
1722T0115;A211633034;16/10/2025 09:30:00;209379,188;1,0;
1722T0115;A211633034;16/10/2025 09:15:00;209378,188;2,0;
1722T0115;A211633034;16/10/2025 09:00:00;209376,188;1,0;
1722T0115;A211633034;16/10/2025 08:45:00;209375,188;1,0;
1722T0115;A211633034;16/10/2025 08:30:00;209374,188;2,0;
1722T0115;A211633034;16/10/2025 08:15:00;209372,188;1,0;
1722T0115;A211633034;16/10/2025 08:00:00;209371,188;1,0;
1722T0115;A211633034;16/10/2025 07:45:00;209370,188;2,0;
1722T0115;A211633034;16/10/2025 07:30:00;209368,188;1,0;
1722T0115;A211633034;16/10/2025 07:15:00;209367,188;1,0;
1722T0115;A211633034;16/10/2025 07:00:00;209366,188;1,0;
1722T0115;A211633034;16/10/2025 06:45:00;209365,188;2,0;
1722T0115;A211633034;16/10/2025 06:30:00;209363,188;1,0;
1722T0115;A211633034;16/10/2025 06:15:00;209362,188;1,0;
