1851TV0777;LABRUGEJOANE;12/10/2025 08:30:00;169120;16,0;
1851TV0777;LABRUGEJOANE;12/10/2025 08:15:00;169104;19,0;
1851TV0777;LABRUGEJOANE;12/10/2025 08:00:00;169085;15,0;
1851TV0777;LABRUGEJOANE;12/10/2025 07:45:00;169070;15,0;
1851TV0777;LABRUGEJOANE;12/10/2025 07:30:00;169055;16,0;
1851TV0777;LABRUGEJOANE;12/10/2025 07:15:00;169039;20,0;
1851TV0777;LABRUGEJOANE;12/10/2025 07:00:00;169019;19,0;
1851TV0777;LABRUGEJOANE;12/10/2025 06:45:00;169000;18,0;
1807TV0585;LEICA;12/10/2025 07:00:00;6732477;0,0;
1807TV0585;LEICA;12/10/2025 06:45:00;6732477;1,0;
1807TV0585;LEICA;12/10/2025 06:30:00;6732476;0,0;
1807TV0585;LEICA;12/10/2025 06:15:00;6732476;1,0;
1807TV0585;LEICA;12/10/2025 06:00:00;6732475;0,0;
1807TV0585;LEICA;12/10/2025 05:45:00;6732475;1,0;
1807TV0585;LEICA;12/10/2025 05:30:00;6732474;1,0;
1807TV0585;LEICA;12/10/2025 05:15:00;6732473;0,0;
1807TV0585;LEICA;12/10/2025 05:00:00;6732473;1,0;
1807TV0585;LEICA;12/10/2025 04:45:00;6732472;0,0;
1807TV0585;LEICA;12/10/2025 04:30:00;6732472;1,0;
1807TV0585;LEICA;12/10/2025 04:15:00;6732471;0,0;
1807TV0585;LEICA;12/10/2025 04:00:00;6732471;1,0;
1807TV0585;LEICA;12/10/2025 03:45:00;6732470;0,0;
1807TV0585;LEICA;12/10/2025 03:30:00;6732470;1,0;
1807TV0585;LEICA;12/10/2025 03:15:00;6732469;1,0;
1807TV0585;LEICA;12/10/2025 03:00:00;6732468;0,0;
1807TV0585;LEICA;12/10/2025 02:45:00;6732468;1,0;
1807TV0585;LEICA;12/10/2025 02:30:00;6732467;0,0;
1807TV0585;LEICA;12/10/2025 02:15:00;6732467;1,0;
1807TV0585;LEICA;12/10/2025 02:00:00;6732466;0,0;
1807TV0585;LEICA;12/10/2025 01:45:00;6732466;1,0;
1807TV0585;LEICA;12/10/2025 01:30:00;6732465;0,0;
1807TV0585;LEICA;12/10/2025 01:15:00;6732465;1,0;
1807TV0585;LEICA;12/10/2025 01:00:00;6732464;0,0;
1807TV0585;LEICA;12/10/2025 00:45:00;6732464;1,0;
1807TV0585;LEICA;12/10/2025 00:30:00;6732463;1,0;
1807TV0585;LEICA;12/10/2025 00:15:00;6732462;0,0;
1807TV0585;LEICA;12/10/2025 00:00:00;6732462;1,0;
1807TV0585;LEICA;11/10/2025 23:45:00;6732461;0,0;
1807TV0585;LEICA;11/10/2025 23:30:00;6732461;1,0;
1807TV0585;LEICA;11/10/2025 23:15:00;6732460;0,0;
1807TV0585;LEICA;11/10/2025 23:00:00;6732460;1,0;
1807TV0585;LEICA;11/10/2025 22:45:00;6732459;0,0;
1807TV0585;LEICA;11/10/2025 22:30:00;6732459;1,0;
1807TV0585;LEICA;11/10/2025 22:15:00;6732458;1,0;
1807TV0585;LEICA;11/10/2025 22:00:00;6732457;0,0;
1807TV0585;LEICA;11/10/2025 21:45:00;6732457;1,0;
1807TV0585;LEICA;11/10/2025 21:30:00;6732456;0,0;
1807TV0585;LEICA;11/10/2025 21:15:00;6732456;1,0;
1807TV0585;LEICA;11/10/2025 21:00:00;6732455;0,0;
1807TV0585;LEICA;11/10/2025 20:45:00;6732455;1,0;
1807TV0585;LEICA;11/10/2025 20:30:00;6732454;0,0;
1807TV0585;LEICA;11/10/2025 20:15:00;6732454;1,0;
1807TV0585;LEICA;11/10/2025 20:00:00;6732453;0,0;
1807TV0585;LEICA;11/10/2025 19:45:00;6732453;1,0;
1807TV0585;LEICA;11/10/2025 19:30:00;6732452;0,0;
1807TV0585;LEICA;11/10/2025 19:15:00;6732452;0,0;
1807TV0585;LEICA;11/10/2025 19:00:00;6732452;1,0;
1807TV0585;LEICA;11/10/2025 18:45:00;6732451;0,0;
1807TV0585;LEICA;11/10/2025 18:30:00;6732451;1,0;
1807TV0585;LEICA;11/10/2025 18:15:00;6732450;0,0;
1807TV0585;LEICA;11/10/2025 18:00:00;6732450;1,0;
1807TV0585;LEICA;11/10/2025 17:45:00;6732449;0,0;
1807TV0585;LEICA;11/10/2025 17:30:00;6732449;0,0;
1807TV0585;LEICA;11/10/2025 17:15:00;6732449;1,0;
1807TV0585;LEICA;11/10/2025 17:00:00;6732448;0,0;
1807TV0585;LEICA;11/10/2025 16:45:00;6732448;0,0;
1807TV0585;LEICA;11/10/2025 16:30:00;6732448;1,0;
1807TV0585;LEICA;11/10/2025 16:15:00;6732447;0,0;
1807TV0585;LEICA;11/10/2025 16:00:00;6732447;0,0;
1807TV0585;LEICA;11/10/2025 15:45:00;6732447;1,0;
1807TV0585;LEICA;11/10/2025 15:30:00;6732446;0,0;
1807TV0585;LEICA;11/10/2025 15:15:00;6732446;0,0;
1807TV0585;LEICA;11/10/2025 15:00:00;6732446;1,0;
1807TV0585;LEICA;11/10/2025 14:45:00;6732445;0,0;
1807TV0585;LEICA;11/10/2025 14:30:00;6732445;0,0;
1807TV0585;LEICA;11/10/2025 14:15:00;6732445;1,0;
1807TV0585;LEICA;11/10/2025 14:00:00;6732444;0,0;
1807TV0585;LEICA;11/10/2025 13:45:00;6732444;0,0;
1807TV0585;LEICA;11/10/2025 13:30:00;6732444;1,0;
1807TV0585;LEICA;11/10/2025 13:15:00;6732443;0,0;
1807TV0585;LEICA;11/10/2025 13:00:00;6732443;0,0;
1807TV0585;LEICA;11/10/2025 12:45:00;6732443;1,0;
1807TV0585;LEICA;11/10/2025 12:30:00;6732442;0,0;
1807TV0585;LEICA;11/10/2025 12:15:00;6732442;0,0;
1807TV0585;LEICA;11/10/2025 12:00:00;6732442;0,0;
1807TV0585;LEICA;11/10/2025 11:45:00;6732442;1,0;
1807TV0585;LEICA;11/10/2025 11:30:00;6732441;0,0;
1807TV0585;LEICA;11/10/2025 11:15:00;6732441;1,0;
1807TV0585;LEICA;11/10/2025 11:00:00;6732440;0,0;
1807TV0585;LEICA;11/10/2025 10:45:00;6732440;0,0;
1807TV0585;LEICA;11/10/2025 10:30:00;6732440;1,0;
1807TV0585;LEICA;11/10/2025 10:15:00;6732439;0,0;
1807TV0585;LEICA;11/10/2025 10:00:00;6732439;0,0;
1807TV0585;LEICA;11/10/2025 09:45:00;6732439;1,0;
1807TV0585;LEICA;11/10/2025 09:30:00;6732438;0,0;
1807TV0585;LEICA;11/10/2025 09:15:00;6732438;1,0;
1807TV0585;LEICA;11/10/2025 09:00:00;6732437;0,0;
1807TV0585;LEICA;11/10/2025 08:45:00;6732437;1,0;
1807TV0585;LEICA;11/10/2025 08:30:00;6732436;0,0;
1807TV0585;LEICA;11/10/2025 08:15:00;6732436;1,0;
1807TV0585;LEICA;11/10/2025 08:00:00;6732435;0,0;
1807TV0585;LEICA;11/10/2025 07:45:00;6732435;0,0;
1807TV0585;LEICA;11/10/2025 07:30:00;6732435;1,0;
1807TV0585;LEICA;11/10/2025 07:15:00;6732434;0,0;
1722T0118;LIMOL;12/10/2025 07:45:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 07:30:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 07:15:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 07:00:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 06:45:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 06:30:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 06:15:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 06:00:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 05:45:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 05:30:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 05:15:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 05:00:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 04:45:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 04:30:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 04:15:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 04:00:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 03:45:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 03:30:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 03:15:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 03:00:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 02:45:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 02:30:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 02:15:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 02:00:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 01:45:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 01:30:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 01:15:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 01:00:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 00:45:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 00:30:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 00:15:00;46828,091;0,0;
1722T0118;LIMOL;12/10/2025 00:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 23:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 23:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 23:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 23:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 22:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 22:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 22:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 22:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 21:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 21:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 21:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 21:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 20:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 20:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 20:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 20:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 19:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 19:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 19:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 19:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 18:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 18:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 18:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 18:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 17:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 17:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 17:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 17:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 16:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 16:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 16:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 16:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 15:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 15:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 15:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 15:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 14:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 14:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 14:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 14:00:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 13:45:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 13:30:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 13:15:00;46828,091;0,0;
1722T0118;LIMOL;11/10/2025 13:00:00;46828,091;1,0;
1722T0118;LIMOL;11/10/2025 12:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 12:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 12:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 12:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 11:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 11:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 11:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 11:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 10:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 10:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 10:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 10:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 09:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 09:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 09:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 09:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 08:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 08:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 08:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 08:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 07:59:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 07:44:00;46827,091;0,0;
1807TV0534;MGC;13/10/2025 05:00:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 04:45:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 04:30:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 04:15:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 04:00:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 03:45:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 03:30:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 03:15:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 03:00:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 02:45:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 02:30:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 02:15:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 02:00:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 01:45:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 01:30:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 01:15:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 01:00:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 00:45:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 00:30:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 00:15:00;6304613;0,0;
1807TV0534;MGC;13/10/2025 00:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 23:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 23:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 23:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 23:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 22:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 22:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 22:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 22:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 21:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 21:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 21:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 21:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 20:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 20:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 20:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 20:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 19:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 19:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 19:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 19:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 18:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 18:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 18:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 18:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 17:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 17:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 17:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 17:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 16:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 16:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 16:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 16:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 15:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 15:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 15:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 15:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 14:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 14:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 14:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 14:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 13:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 13:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 13:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 13:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 12:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 12:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 12:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 12:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 11:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 11:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 11:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 11:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 10:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 10:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 10:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 10:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 09:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 09:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 09:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 09:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 08:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 08:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 08:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 08:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 07:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 07:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 07:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 07:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 06:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 06:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 06:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 06:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 05:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 05:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 05:15:00;6304613;0,0;
1705TV0424;MJFA9902;13/10/2025 05:15:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 05:00:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 04:45:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 04:30:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 04:15:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 04:00:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 03:45:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 03:30:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 03:15:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 03:00:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 02:45:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 02:30:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 02:15:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 02:00:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 01:45:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 01:30:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 01:15:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 01:00:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 00:45:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 00:30:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 00:15:00;11917627;0,0;
1705TV0424;MJFA9902;13/10/2025 00:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 23:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 23:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 23:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 23:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 22:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 22:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 22:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 22:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 21:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 21:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 21:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 21:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 20:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 20:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 20:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 20:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 19:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 19:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 19:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 19:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 18:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 18:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 18:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 18:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 17:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 17:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 17:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 17:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 16:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 16:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 16:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 16:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 15:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 15:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 15:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 15:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 14:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 14:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 14:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 14:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 13:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 13:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 13:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 13:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 12:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 12:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 12:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 12:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 11:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 11:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 11:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 11:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 10:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 10:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 10:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 10:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 09:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 09:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 09:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 09:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 08:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 08:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 08:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 08:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 07:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 07:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 07:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 07:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 06:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 06:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 06:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 06:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 05:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 05:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 05:15:00;11917627;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 06:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 06:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 05:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 05:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 05:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 05:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 04:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 04:30:00;8350637;0,0;
